Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2943              0
1              [1024/60000]        2.2957              44.1800             1.8726              1              
1              [2048/60000]        1.8996              43.8300             1.8336              2              
1              [3072/60000]        1.8783              48.6300             1.8546              3              
1              [4096/60000]        1.9222              37.0500             1.5935              4              
1              [5120/60000]        1.6406              65.0400             1.4501              5              
1              [6144/60000]        1.3799              65.2600             1.0759              6              
1              [7168/60000]        1.1171              67.6300             1.0800              7              
1              [8192/60000]        1.0714              71.5300             0.8829              8              
1              [9216/60000]        0.8946              67.2000             0.9043              9              
1              [10240/60000]       0.9064              65.3700             1.1824              10             
1              [11264/60000]       1.1585              72.2000             0.8677              11             
1              [12288/60000]       0.9031              68.0000             0.8540              12             
1              [13312/60000]       0.8922              72.5800             1.0973              13             
1              [14336/60000]       1.1211              75.9100             0.7327              14             
1              [15360/60000]       0.6811              84.2200             0.5678              15             
1              [16384/60000]       0.6444              85.2600             0.5356              16             
1              [17408/60000]       0.5805              81.2100             0.6174              17             
1              [18432/60000]       0.6393              80.4200             0.6168              18             
1              [19456/60000]       0.6143              81.9700             0.6289              19             
1              [20480/60000]       0.6366              87.5800             0.4554              20             
1              [21504/60000]       0.4489              88.3300             0.4266              21             
1              [22528/60000]       0.4572              86.8500             0.4597              22             
1              [23552/60000]       0.5355              86.5400             0.4516              23             
1              [24576/60000]       0.5225              86.3900             0.4479              24             
1              [25600/60000]       0.4745              87.8100             0.4179              25             
1              [26624/60000]       0.4237              89.2400             0.3891              26             
1              [27648/60000]       0.3757              89.2200             0.3796              27             
1              [28672/60000]       0.4392              88.6900             0.3882              28             
1              [29696/60000]       0.4374              88.3200             0.4058              29             
1              [30720/60000]       0.4534              89.4800             0.3628              30             
1              [31744/60000]       0.3674              89.8300             0.3620              31             
1              [32768/60000]       0.3648              89.0000             0.3745              32             
1              [33792/60000]       0.3651              88.2600             0.3813              33             
1              [34816/60000]       0.3829              86.5600             0.4137              34             
1              [35840/60000]       0.4215              82.8300             0.4926              35             
1              [36864/60000]       0.5995              80.0200             0.5676              36             
1              [37888/60000]       0.5283              85.9000             0.4207              37             
1              [38912/60000]       0.4534              88.0000             0.3928              38             
1              [39936/60000]       0.4368              87.8000             0.3858              39             
1              [40960/60000]       0.3430              89.8200             0.3578              40             
1              [41984/60000]       0.3298              90.2800             0.3319              41             
1              [43008/60000]       0.3496              90.7900             0.3226              42             
1              [44032/60000]       0.3480              90.8400             0.3212              43             
1              [45056/60000]       0.3234              90.8900             0.3128              44             
1              [46080/60000]       0.3381              90.7500             0.3170              45             
1              [47104/60000]       0.3425              90.4400             0.3357              46             
1              [48128/60000]       0.3641              89.5400             0.3378              47             
1              [49152/60000]       0.3629              89.6400             0.3488              48             
1              [50176/60000]       0.4083              86.5600             0.4271              49             
1              [51200/60000]       0.4950              86.4900             0.4327              50             
1              [52224/60000]       0.4562              88.1200             0.3863              51             
1              [53248/60000]       0.4161              88.8500             0.3614              52             
1              [54272/60000]       0.3953              89.5100             0.3430              53             
1              [55296/60000]       0.3884              87.7700             0.3800              54             
1              [56320/60000]       0.3552              89.9000             0.3385              55             
1              [57344/60000]       0.3941              89.8100             0.3285              56             
1              [58368/60000]       0.3347              88.2300             0.3766              57             
1              [59392/60000]       0.4272              89.5800             0.3414              58             
1              [35872/60000]       0.4339              88.3500             0.3702              59             
2              [1024/60000]        0.3273              91.5900             0.2885              60             
2              [2048/60000]        0.3366              91.6600             0.2986              61             
2              [3072/60000]        0.2796              91.5500             0.2791              62             
2              [4096/60000]        0.3144              92.4300             0.2721              63             
2              [5120/60000]        0.2658              92.3200             0.2629              64             
2              [6144/60000]        0.2473              92.1200             0.2745              65             
2              [7168/60000]        0.2823              92.5200             0.2601              66             
2              [8192/60000]        0.2499              92.7700             0.2587              67             
2              [9216/60000]        0.2261              92.2800             0.2602              68             
2              [10240/60000]       0.2549              92.4100             0.2633              69             
2              [11264/60000]       0.2630              92.5900             0.2554              70             
2              [12288/60000]       0.2478              92.5000             0.2581              71             
2              [13312/60000]       0.3183              92.8700             0.2546              72             
2              [14336/60000]       0.2336              92.3500             0.2638              73             
2              [15360/60000]       0.2848              92.4900             0.2555              74             
2              [16384/60000]       0.2543              92.6700             0.2564              75             
2              [17408/60000]       0.2729              92.5100             0.2565              76             
2              [18432/60000]       0.2955              92.6400             0.2618              77             
2              [19456/60000]       0.2416              92.1600             0.2662              78             
2              [20480/60000]       0.2983              92.2700             0.2629              79             
2              [21504/60000]       0.3173              92.0900             0.2632              80             
2              [22528/60000]       0.2506              92.4400             0.2604              81             
2              [23552/60000]       0.2509              91.6100             0.2710              82             
2              [24576/60000]       0.2917              92.5100             0.2576              83             
2              [25600/60000]       0.2649              93.0900             0.2354              84             
2              [26624/60000]       0.2631              92.2400             0.2573              85             
2              [27648/60000]       0.2607              91.7800             0.2767              86             
2              [28672/60000]       0.2886              90.7300             0.2951              87             
2              [29696/60000]       0.3484              88.9100             0.3465              88             
2              [30720/60000]       0.3437              90.4900             0.2985              89             
2              [31744/60000]       0.3711              89.9700             0.3254              90             
2              [32768/60000]       0.3528              90.8300             0.3006              91             
2              [33792/60000]       0.3384              90.2100             0.3175              92             
2              [34816/60000]       0.3353              91.4900             0.2831              93             
2              [35840/60000]       0.2825              92.6200             0.2501              94             
2              [36864/60000]       0.2666              93.4500             0.2269              95             
2              [37888/60000]       0.2737              93.5300             0.2260              96             
2              [38912/60000]       0.2293              93.6700             0.2257              97             
2              [39936/60000]       0.2466              93.0700             0.2331              98             
2              [40960/60000]       0.2624              92.9400             0.2383              99             
2              [41984/60000]       0.2592              93.3100             0.2224              100            
2              [43008/60000]       0.2215              93.8800             0.2162              101            
2              [44032/60000]       0.2842              93.7100             0.2200              102            
2              [45056/60000]       0.2357              93.3900             0.2285              103            
2              [46080/60000]       0.2322              93.4100             0.2331              104            
