Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2970              0
1              [1024/60000]        2.2972              56.5300             1.8007              1              
1              [2048/60000]        1.8008              39.5200             1.8898              2              
1              [3072/60000]        1.8437              54.5800             1.7997              3              
1              [4096/60000]        1.7079              37.6500             1.6226              4              
1              [5120/60000]        1.6330              60.5600             1.5105              5              
1              [6144/60000]        1.4304              57.3400             1.1848              6              
1              [7168/60000]        1.2195              60.4300             1.2649              7              
1              [8192/60000]        1.2507              54.9300             1.2916              8              
1              [9216/60000]        1.3175              59.3300             1.3326              9              
1              [10240/60000]       1.2791              64.0000             1.1100              10             
1              [11264/60000]       1.1185              75.3700             0.8042              11             
1              [12288/60000]       0.8066              82.0200             0.6286              12             
1              [13312/60000]       0.5847              82.3400             0.5964              13             
1              [14336/60000]       0.6137              84.1500             0.5519              14             
1              [15360/60000]       0.5530              84.4900             0.5204              15             
1              [16384/60000]       0.5075              85.5800             0.4892              16             
1              [17408/60000]       0.5243              85.5300             0.4781              17             
1              [18432/60000]       0.5506              84.4500             0.4885              18             
1              [19456/60000]       0.5059              84.2100             0.4906              19             
1              [20480/60000]       0.5476              83.1100             0.5471              20             
1              [21504/60000]       0.5435              85.6100             0.4894              21             
1              [22528/60000]       0.5249              81.4000             0.5860              22             
1              [23552/60000]       0.6053              81.1300             0.5888              23             
1              [24576/60000]       0.6033              84.3300             0.5289              24             
1              [25600/60000]       0.5445              88.7700             0.4033              25             
1              [26624/60000]       0.4397              89.1900             0.3798              26             
1              [27648/60000]       0.3787              88.8900             0.3913              27             
1              [28672/60000]       0.4171              87.3900             0.3935              28             
1              [29696/60000]       0.4230              84.2500             0.4717              29             
1              [30720/60000]       0.4485              82.1600             0.5083              30             
1              [31744/60000]       0.5265              83.6500             0.4937              31             
1              [32768/60000]       0.5078              86.0000             0.4197              32             
1              [33792/60000]       0.3660              88.3200             0.3889              33             
1              [34816/60000]       0.4091              89.3100             0.3539              34             
1              [35840/60000]       0.3614              88.3200             0.3874              35             
1              [36864/60000]       0.3849              86.8100             0.3908              36             
1              [37888/60000]       0.4394              88.0900             0.3889              37             
1              [38912/60000]       0.4242              88.7200             0.3692              38             
1              [39936/60000]       0.3962              88.2000             0.3929              39             
1              [40960/60000]       0.3855              90.0000             0.3354              40             
1              [41984/60000]       0.3912              90.3100             0.3389              41             
1              [43008/60000]       0.4222              88.3400             0.3756              42             
1              [44032/60000]       0.4101              87.5200             0.3948              43             
1              [45056/60000]       0.4591              88.7300             0.3683              44             
1              [46080/60000]       0.4098              87.7500             0.3852              45             
1              [47104/60000]       0.4396              89.3900             0.3484              46             
1              [48128/60000]       0.3491              89.2500             0.3458              47             
1              [49152/60000]       0.3767              90.5600             0.3212              48             
1              [50176/60000]       0.3392              91.3500             0.3052              49             
1              [51200/60000]       0.2740              91.3100             0.3013              50             
1              [52224/60000]       0.2987              91.5000             0.2956              51             
1              [53248/60000]       0.3206              90.4900             0.3215              52             
1              [54272/60000]       0.3670              89.4800             0.3311              53             
