Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3063              43.0900             1.8482              1              
1              [2048/60000]        1.8544              42.8500             1.8094              2              
1              [3072/60000]        1.8144              52.6300             1.5794              3              
1              [4096/60000]        1.5390              59.9500             1.4174              4              
1              [5120/60000]        1.4372              64.2000             1.3839              5              
1              [6144/60000]        1.3637              69.2000             1.0107              6              
1              [7168/60000]        1.0478              68.6500             0.9772              7              
1              [8192/60000]        0.9885              72.3300             0.9685              8              
1              [9216/60000]        0.9884              77.2100             0.7004              9              
1              [10240/60000]       0.6975              76.8900             0.6966              10             
1              [11264/60000]       0.7008              72.6500             0.7447              11             
1              [12288/60000]       0.7691              76.1100             0.7266              12             
1              [13312/60000]       0.7194              81.1200             0.5896              13             
1              [14336/60000]       0.5775              84.0700             0.5386              14             
1              [15360/60000]       0.5748              81.7200             0.5591              15             
1              [16384/60000]       0.6144              73.2600             0.7820              16             
1              [17408/60000]       0.8225              73.5000             0.8086              17             
1              [18432/60000]       0.8109              82.6300             0.5674              18             
1              [19456/60000]       0.6174              81.6600             0.5681              19             
1              [20480/60000]       0.5620              84.5400             0.4926              20             
1              [21504/60000]       0.5331              79.8700             0.5880              21             
1              [22528/60000]       0.5954              76.5900             0.6720              22             
1              [23552/60000]       0.6941              72.8500             0.8868              23             
1              [24576/60000]       0.9520              79.6100             0.6391              24             
1              [25600/60000]       0.7248              80.8600             0.5683              25             
1              [26624/60000]       0.5962              86.7700             0.4487              26             
1              [27648/60000]       0.4907              89.1700             0.3935              27             
1              [28672/60000]       0.4137              89.7000             0.3764              28             
1              [29696/60000]       0.3947              90.5700             0.3544              29             
1              [30720/60000]       0.3600              90.6200             0.3472              30             
1              [31744/60000]       0.3484              90.6800             0.3381              31             
1              [32768/60000]       0.3613              90.5700             0.3380              32             
1              [33792/60000]       0.3089              90.1400             0.3490              33             
1              [34816/60000]       0.3895              90.1500             0.3405              34             
1              [35840/60000]       0.3696              90.9300             0.3256              35             
1              [36864/60000]       0.3538              90.7600             0.3261              36             
1              [37888/60000]       0.3493              89.2800             0.3572              37             
1              [38912/60000]       0.4109              88.2000             0.3715              38             
1              [39936/60000]       0.4174              86.6700             0.4040              39             
1              [40960/60000]       0.4276              88.4800             0.3846              40             
1              [41984/60000]       0.4149              88.7400             0.3734              41             
1              [43008/60000]       0.3889              90.1300             0.3550              42             
1              [44032/60000]       0.3359              89.9000             0.3350              43             
1              [45056/60000]       0.3663              90.2300             0.3493              44             
1              [46080/60000]       0.3493              90.3400             0.3258              45             
1              [47104/60000]       0.3154              90.7200             0.3307              46             
1              [48128/60000]       0.3198              91.0400             0.3075              47             
1              [49152/60000]       0.3591              91.3700             0.2959              48             
1              [50176/60000]       0.3270              91.4200             0.3029              49             
1              [51200/60000]       0.3286              90.8900             0.3045              50             
1              [52224/60000]       0.3652              89.4000             0.3504              51             
1              [53248/60000]       0.3889              90.3700             0.3211              52             
1              [54272/60000]       0.3466              90.5300             0.3209              53             
1              [55296/60000]       0.3771              88.5500             0.3564              54             
1              [56320/60000]       0.3776              88.2500             0.3774              55             
1              [57344/60000]       0.3579              90.4600             0.3189              56             
1              [58368/60000]       0.3454              89.7300             0.3361              57             
1              [59392/60000]       0.2932              91.1000             0.2952              58             
1              [35872/60000]       0.2916              91.3400             0.2933              59             
2              [1024/60000]        0.3398              90.9400             0.3020              60             
2              [2048/60000]        0.3076              91.5800             0.2894              61             
2              [3072/60000]        0.3134              90.6700             0.3059              62             
2              [4096/60000]        0.3058              88.8900             0.3507              63             
2              [5120/60000]        0.3515              87.8600             0.3857              64             
2              [6144/60000]        0.3560              89.3200             0.3496              65             
2              [7168/60000]        0.3026              89.8900             0.3298              66             
2              [8192/60000]        0.3069              91.2200             0.2933              67             
2              [9216/60000]        0.3101              90.2300             0.3316              68             
2              [10240/60000]       0.2859              89.9400             0.3262              69             
2              [11264/60000]       0.3183              92.4100             0.2696              70             
2              [12288/60000]       0.2977              91.4800             0.2895              71             
2              [13312/60000]       0.3131              91.6400             0.2840              72             
2              [14336/60000]       0.2627              92.2700             0.2676              73             
2              [15360/60000]       0.3037              92.0300             0.2722              74             
2              [16384/60000]       0.2631              92.0500             0.2668              75             
2              [17408/60000]       0.3096              91.7300             0.2832              76             
2              [18432/60000]       0.2727              90.9400             0.2910              77             
2              [19456/60000]       0.2744              91.5800             0.2857              78             
2              [20480/60000]       0.3598              91.5400             0.2777              79             
2              [21504/60000]       0.2857              92.8100             0.2577              80             
2              [22528/60000]       0.2843              93.0000             0.2405              81             
2              [23552/60000]       0.2455              92.9600             0.2448              82             
2              [24576/60000]       0.2386              93.0000             0.2462              83             
2              [25600/60000]       0.2533              92.8400             0.2420              84             
2              [26624/60000]       0.2590              92.8500             0.2429              85             
2              [27648/60000]       0.2863              93.2200             0.2354              86             
2              [28672/60000]       0.2581              93.4200             0.2295              87             
2              [29696/60000]       0.2051              93.2100             0.2317              88             
2              [30720/60000]       0.2519              92.7400             0.2385              89             
2              [31744/60000]       0.2732              93.4100             0.2367              90             
2              [32768/60000]       0.2312              93.3000             0.2243              91             
2              [33792/60000]       0.2607              93.8600             0.2187              92             
2              [34816/60000]       0.2478              92.7400             0.2383              93             
2              [35840/60000]       0.2722              94.0000             0.2207              94             
2              [36864/60000]       0.2496              93.0000             0.2329              95             
2              [37888/60000]       0.2836              93.8100             0.2191              96             
2              [38912/60000]       0.2854              92.9200             0.2333              97             
2              [39936/60000]       0.2525              93.9100             0.2158              98             
2              [40960/60000]       0.2644              93.6100             0.2153              99             
2              [41984/60000]       0.2356              93.1200             0.2328              100            
2              [43008/60000]       0.2553              92.1900             0.2496              101            
2              [44032/60000]       0.2777              92.7900             0.2423              102            
2              [45056/60000]       0.2163              93.2300             0.2260              103            
2              [46080/60000]       0.2359              91.8500             0.2644              104            
2              [47104/60000]       0.2653              92.3000             0.2491              105            
2              [48128/60000]       0.2946              92.2500             0.2510              106            
2              [49152/60000]       0.2325              92.2700             0.2496              107            
2              [50176/60000]       0.3094              91.8500             0.2693              108            
2              [51200/60000]       0.3327              90.5400             0.3173              109            
2              [52224/60000]       0.3299              92.3900             0.2502              110            
2              [53248/60000]       0.2877              93.2100             0.2338              111            
2              [54272/60000]       0.1963              93.5000             0.2212              112            
2              [55296/60000]       0.2150              94.4000             0.1977              113            
2              [56320/60000]       0.1514              94.7600             0.1812              114            
2              [57344/60000]       0.2490              94.9900             0.1820              115            
2              [58368/60000]       0.1883              94.7000             0.1835              116            
2              [59392/60000]       0.2013              94.8700             0.1850              117            
2              [35872/60000]       0.1679              94.7400             0.1811              118            
3              [1024/60000]        0.1809              94.6200             0.1833              119            
3              [2048/60000]        0.1650              94.7300             0.1842              120            
3              [3072/60000]        0.1864              94.4100             0.1931              121            
3              [4096/60000]        0.2134              94.4700             0.1887              122            
3              [5120/60000]        0.1787              94.5600             0.1853              123            
3              [6144/60000]        0.1890              94.8500             0.1806              124            
3              [7168/60000]        0.1738              94.4000             0.1866              125            
3              [8192/60000]        0.1877              94.9000             0.1765              126            
3              [9216/60000]        0.1832              94.6700             0.1811              127            
3              [10240/60000]       0.2124              94.3200             0.1918              128            
3              [11264/60000]       0.2377              93.4900             0.2116              129            
3              [12288/60000]       0.2343              92.3600             0.2360              130            
3              [13312/60000]       0.2526              93.4300             0.2145              131            
3              [14336/60000]       0.1872              94.3400             0.1868              132            
3              [15360/60000]       0.1755              94.0900             0.1932              133            
3              [16384/60000]       0.1923              94.0600             0.2054              134            
3              [17408/60000]       0.2077              94.0500             0.1939              135            
3              [18432/60000]       0.1985              94.6700             0.1807              136            
3              [19456/60000]       0.2003              95.0900             0.1682              137            
3              [20480/60000]       0.1818              95.1000             0.1606              138            
3              [21504/60000]       0.1509              95.4500             0.1557              139            
3              [22528/60000]       0.1616              95.4200             0.1578              140            
3              [23552/60000]       0.1611              95.4000             0.1577              141            
