Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [1024/60000]        2.3047              38.4800             1.9370              1              
1              [2048/60000]        1.9534              42.3300             1.8501              2              
1              [3072/60000]        1.8871              49.6000             1.7483              3              
1              [4096/60000]        1.7966              50.0900             1.4957              4              
1              [5120/60000]        1.5291              53.9500             1.4253              5              
1              [6144/60000]        1.4222              61.9400             1.1653              6              
1              [7168/60000]        1.1980              69.5600             0.9913              7              
1              [8192/60000]        1.0541              66.1300             0.9475              8              
1              [9216/60000]        0.9948              70.8600             1.0829              9              
1              [10240/60000]       1.1083              73.7200             0.8463              10             
1              [11264/60000]       0.8728              76.3600             0.7601              11             
1              [12288/60000]       0.7586              82.3500             0.5820              12             
1              [13312/60000]       0.6285              81.4400             0.5717              13             
1              [14336/60000]       0.5561              84.3800             0.5343              14             
1              [15360/60000]       0.5846              81.0900             0.5983              15             
1              [16384/60000]       0.6390              75.6100             0.7190              16             
1              [17408/60000]       0.6539              74.4900             0.8816              17             
1              [18432/60000]       0.8920              72.7100             0.8601              18             
1              [19456/60000]       0.8819              78.5800             0.6269              19             
1              [20480/60000]       0.6994              84.7900             0.5041              20             
1              [21504/60000]       0.5453              84.6100             0.4750              21             
1              [22528/60000]       0.4959              85.8500             0.4723              22             
1              [23552/60000]       0.5189              86.3400             0.4460              23             
1              [24576/60000]       0.4636              88.1100             0.4219              24             
1              [25600/60000]       0.4028              87.8100             0.4069              25             
1              [26624/60000]       0.4343              86.7100             0.4421              26             
1              [27648/60000]       0.4859              82.3600             0.5624              27             
1              [28672/60000]       0.5674              84.9500             0.4827              28             
1              [29696/60000]       0.4872              85.6800             0.4514              29             
1              [30720/60000]       0.4486              86.0400             0.4395              30             
1              [31744/60000]       0.4751              85.9500             0.4468              31             
1              [32768/60000]       0.5271              87.0300             0.4235              32             
1              [33792/60000]       0.4794              85.8100             0.4477              33             
1              [34816/60000]       0.4441              87.3700             0.4053              34             
1              [35840/60000]       0.4243              88.4200             0.3797              35             
1              [36864/60000]       0.4047              90.6400             0.3343              36             
1              [37888/60000]       0.3844              90.4000             0.3315              37             
1              [38912/60000]       0.3273              90.7300             0.3302              38             
1              [39936/60000]       0.3341              90.5100             0.3271              39             
1              [40960/60000]       0.3693              90.7200             0.3238              40             
1              [41984/60000]       0.3738              90.4600             0.3318              41             
1              [43008/60000]       0.3518              90.9500             0.3137              42             
1              [44032/60000]       0.3018              91.3000             0.3060              43             
1              [45056/60000]       0.3366              91.2800             0.3092              44             
1              [46080/60000]       0.3088              90.9900             0.3118              45             
1              [47104/60000]       0.2985              90.9800             0.3053              46             
1              [48128/60000]       0.2909              91.1800             0.3041              47             
1              [49152/60000]       0.2979              91.3300             0.2946              48             
1              [50176/60000]       0.3572              91.9200             0.2950              49             
1              [51200/60000]       0.3175              90.8600             0.3108              50             
1              [52224/60000]       0.3197              90.9500             0.3132              51             
1              [53248/60000]       0.3402              89.3300             0.3463              52             
1              [54272/60000]       0.3493              89.5200             0.3409              53             
1              [55296/60000]       0.3199              92.1200             0.2825              54             
1              [56320/60000]       0.3016              91.3100             0.2990              55             
1              [57344/60000]       0.3348              90.1000             0.3271              56             
1              [58368/60000]       0.3096              90.2900             0.3239              57             
