Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [1024/60000]        2.3021              47.5300             1.7365              1              
1              [2048/60000]        1.7584              46.6600             1.7179              2              
1              [3072/60000]        1.6995              49.2100             1.5058              3              
1              [4096/60000]        1.5811              63.3100             1.1857              4              
1              [5120/60000]        1.2717              71.0700             1.2076              5              
1              [6144/60000]        1.2286              52.3500             1.1928              6              
1              [7168/60000]        1.1945              61.5000             1.2982              7              
1              [8192/60000]        1.3451              52.6300             1.6665              8              
1              [9216/60000]        1.5998              66.5000             1.3093              9              
1              [10240/60000]       1.3287              70.2100             0.9786              10             
1              [11264/60000]       1.0092              82.8200             0.6228              11             
1              [12288/60000]       0.6417              84.6200             0.5772              12             
1              [13312/60000]       0.5394              85.3800             0.5400              13             
1              [14336/60000]       0.5632              83.9800             0.5500              14             
1              [15360/60000]       0.5622              81.1600             0.6517              15             
1              [16384/60000]       0.6577              82.6300             0.5641              16             
1              [17408/60000]       0.5987              83.9700             0.5358              17             
1              [18432/60000]       0.5835              85.6800             0.5007              18             
1              [19456/60000]       0.5176              86.4200             0.4749              19             
1              [20480/60000]       0.4902              83.3200             0.5491              20             
1              [21504/60000]       0.5661              82.0300             0.5804              21             
1              [22528/60000]       0.6377              83.9800             0.5510              22             
1              [23552/60000]       0.5508              87.0000             0.4341              23             
1              [24576/60000]       0.4299              87.6200             0.4304              24             
1              [25600/60000]       0.4265              88.2200             0.4005              25             
1              [26624/60000]       0.4083              89.1900             0.3851              26             
1              [27648/60000]       0.4000              88.7300             0.3884              27             
1              [28672/60000]       0.4184              89.2300             0.3846              28             
1              [29696/60000]       0.3582              88.7100             0.3868              29             
1              [30720/60000]       0.4270              88.7400             0.3895              30             
1              [31744/60000]       0.3767              88.9700             0.3781              31             
1              [32768/60000]       0.3610              90.1600             0.3527              32             
1              [33792/60000]       0.3647              89.6300             0.3604              33             
1              [34816/60000]       0.4046              88.9500             0.3659              34             
1              [35840/60000]       0.4147              86.9700             0.4100              35             
1              [36864/60000]       0.4683              85.9500             0.4492              36             
1              [37888/60000]       0.4183              85.6400             0.4384              37             
1              [38912/60000]       0.4821              85.6100             0.4770              38             
1              [39936/60000]       0.4610              87.7800             0.3918              39             
1              [40960/60000]       0.4128              88.7500             0.3620              40             
1              [41984/60000]       0.3989              90.6300             0.3351              41             
1              [43008/60000]       0.3129              88.1300             0.3871              42             
1              [44032/60000]       0.4007              88.1100             0.3888              43             
1              [45056/60000]       0.4238              87.4300             0.4078              44             
1              [46080/60000]       0.4066              87.1200             0.3953              45             
1              [47104/60000]       0.4229              89.3700             0.3654              46             
1              [48128/60000]       0.3887              90.5700             0.3163              47             
1              [49152/60000]       0.3825              91.0000             0.3205              48             
1              [50176/60000]       0.3525              89.2500             0.3538              49             
1              [51200/60000]       0.3449              89.1100             0.3574              50             
1              [52224/60000]       0.4002              89.5800             0.3480              51             
1              [53248/60000]       0.3732              89.1700             0.3615              52             
1              [54272/60000]       0.3846              89.4600             0.3491              53             
1              [55296/60000]       0.3996              89.7700             0.3399              54             
1              [56320/60000]       0.3921              90.2900             0.3305              55             
1              [57344/60000]       0.3697              89.5600             0.3478              56             
1              [58368/60000]       0.2824              91.6100             0.2859              57             
1              [59392/60000]       0.3192              91.3900             0.3119              58             
1              [35872/60000]       0.3970              88.9000             0.3705              59             
2              [1024/60000]        0.3825              89.1900             0.3504              60             
2              [2048/60000]        0.3447              89.5300             0.3543              61             
2              [3072/60000]        0.3283              91.1600             0.3075              62             
2              [4096/60000]        0.2921              91.3800             0.2878              63             
2              [5120/60000]        0.2668              92.4800             0.2717              64             
2              [6144/60000]        0.2685              92.0300             0.2728              65             
2              [7168/60000]        0.2938              92.5700             0.2664              66             
2              [8192/60000]        0.3105              91.8200             0.2771              67             
2              [9216/60000]        0.3157              91.8300             0.2855              68             
2              [10240/60000]       0.2856              90.8800             0.3137              69             
2              [11264/60000]       0.3691              90.5200             0.3137              70             
2              [12288/60000]       0.3030              90.1200             0.3171              71             
2              [13312/60000]       0.2860              91.5200             0.2986              72             
2              [14336/60000]       0.2834              91.5800             0.2815              73             
2              [15360/60000]       0.2725              91.2300             0.2945              74             
2              [16384/60000]       0.3106              90.9900             0.2937              75             
2              [17408/60000]       0.2851              91.4600             0.2855              76             
2              [18432/60000]       0.2721              92.2500             0.2649              77             
2              [19456/60000]       0.3217              91.6800             0.2812              78             
2              [20480/60000]       0.2772              91.6400             0.2868              79             
2              [21504/60000]       0.3038              91.1800             0.2965              80             
2              [22528/60000]       0.2969              91.4100             0.2914              81             
2              [23552/60000]       0.2841              90.6800             0.2944              82             
2              [24576/60000]       0.3249              91.3400             0.2912              83             
2              [25600/60000]       0.3468              90.9200             0.2934              84             
2              [26624/60000]       0.3280              90.9300             0.3054              85             
2              [27648/60000]       0.3627              91.6100             0.2832              86             
2              [28672/60000]       0.2783              92.1600             0.2593              87             
2              [29696/60000]       0.3201              92.7900             0.2611              88             
2              [30720/60000]       0.2746              93.0100             0.2386              89             
2              [31744/60000]       0.2533              93.3600             0.2328              90             
2              [32768/60000]       0.2499              93.5600             0.2273              91             
2              [33792/60000]       0.2714              93.5400             0.2249              92             
2              [34816/60000]       0.2528              93.3700             0.2319              93             
2              [35840/60000]       0.2532              92.9900             0.2359              94             
2              [36864/60000]       0.2442              92.9800             0.2405              95             
2              [37888/60000]       0.2709              92.8100             0.2458              96             
2              [38912/60000]       0.2773              90.1300             0.3055              97             
2              [39936/60000]       0.3499              89.4800             0.3248              98             
2              [40960/60000]       0.3090              91.5400             0.2793              99             
2              [41984/60000]       0.2849              92.4900             0.2547              100            
2              [43008/60000]       0.2308              92.5700             0.2501              101            
2              [44032/60000]       0.2646              93.4700             0.2281              102            
2              [45056/60000]       0.2485              93.2300             0.2259              103            
2              [46080/60000]       0.2208              92.4900             0.2452              104            
2              [47104/60000]       0.2711              93.0600             0.2407              105            
2              [48128/60000]       0.2208              93.5500             0.2217              106            
2              [49152/60000]       0.2355              92.6800             0.2391              107            
2              [50176/60000]       0.2857              92.2700             0.2624              108            
2              [51200/60000]       0.2632              92.3000             0.2543              109            
2              [52224/60000]       0.2584              92.9900             0.2367              110            
2              [53248/60000]       0.2428              93.3900             0.2232              111            
2              [54272/60000]       0.2144              94.3600             0.1974              112            
2              [55296/60000]       0.1885              94.1400             0.2023              113            
2              [56320/60000]       0.2673              93.9600             0.2163              114            
2              [57344/60000]       0.2571              94.1200             0.2006              115            
2              [58368/60000]       0.2311              94.3400             0.1994              116            
2              [59392/60000]       0.1986              94.6900             0.1889              117            
2              [35872/60000]       0.1720              94.5100             0.1902              118            
3              [1024/60000]        0.2077              94.4200             0.1976              119            
3              [2048/60000]        0.2168              94.0000             0.2035              120            
3              [3072/60000]        0.2045              93.8800             0.2033              121            
3              [4096/60000]        0.2180              94.1500             0.2001              122            
3              [5120/60000]        0.2075              94.3900             0.1924              123            
3              [6144/60000]        0.2180              94.0700             0.1966              124            
3              [7168/60000]        0.2103              94.2300             0.1967              125            
3              [8192/60000]        0.2126              93.7400             0.2170              126            
