Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [1024/60000]        2.3000              54.3600             1.6950              1              
1              [2048/60000]        1.7170              46.2900             1.8149              2              
1              [3072/60000]        1.7994              51.4000             1.6637              3              
1              [4096/60000]        1.7694              58.8900             1.4511              4              
1              [5120/60000]        1.4571              58.0000             1.3673              5              
1              [6144/60000]        1.3435              58.9100             1.3959              6              
1              [7168/60000]        1.4372              50.3300             1.3509              7              
1              [8192/60000]        1.3757              63.2400             1.3966              8              
1              [9216/60000]        1.3458              59.2000             1.3277              9              
1              [10240/60000]       1.2649              71.2300             0.9316              10             
1              [11264/60000]       0.9737              72.9000             0.7343              11             
1              [12288/60000]       0.7284              76.1600             0.7691              12             
1              [13312/60000]       0.7814              76.2900             0.7199              13             
1              [14336/60000]       0.7486              77.9300             0.7565              14             
1              [15360/60000]       0.7450              81.2100             0.6300              15             
1              [16384/60000]       0.6781              85.1200             0.5281              16             
1              [17408/60000]       0.5334              84.4800             0.5115              17             
1              [18432/60000]       0.5429              84.4700             0.5077              18             
1              [19456/60000]       0.5635              80.6800             0.5434              19             
1              [20480/60000]       0.5603              80.2100             0.5823              20             
1              [21504/60000]       0.7039              80.6800             0.5704              21             
1              [22528/60000]       0.6215              85.3400             0.4775              22             
1              [23552/60000]       0.4122              88.7600             0.4034              23             
1              [24576/60000]       0.4465              89.5900             0.3875              24             
1              [25600/60000]       0.4256              89.6200             0.3850              25             
1              [26624/60000]       0.3962              88.7500             0.3854              26             
1              [27648/60000]       0.4287              89.7700             0.3790              27             
1              [28672/60000]       0.4233              88.9300             0.3808              28             
1              [29696/60000]       0.4164              88.2600             0.4018              29             
1              [30720/60000]       0.3711              86.3000             0.4411              30             
1              [31744/60000]       0.5294              86.1300             0.4360              31             
1              [32768/60000]       0.5000              84.8500             0.5037              32             
1              [33792/60000]       0.5004              89.0300             0.3775              33             
1              [34816/60000]       0.3928              89.3400             0.3599              34             
1              [35840/60000]       0.3605              88.6700             0.3887              35             
1              [36864/60000]       0.3958              87.9800             0.3919              36             
1              [37888/60000]       0.3694              88.8900             0.3762              37             
1              [38912/60000]       0.4139              84.5700             0.4615              38             
1              [39936/60000]       0.5541              84.7700             0.4597              39             
1              [40960/60000]       0.4314              86.3800             0.4174              40             
1              [41984/60000]       0.3827              89.5800             0.3611              41             
1              [43008/60000]       0.4086              88.6500             0.3754              42             
1              [44032/60000]       0.3847              88.9600             0.3762              43             
1              [45056/60000]       0.3990              87.5100             0.4043              44             
1              [46080/60000]       0.4915              84.1700             0.4949              45             
1              [47104/60000]       0.5047              83.7400             0.5126              46             
1              [48128/60000]       0.5117              87.0200             0.4181              47             
1              [49152/60000]       0.4549              88.3000             0.3862              48             
1              [50176/60000]       0.4010              90.3800             0.3379              49             
1              [51200/60000]       0.3492              91.0300             0.3107              50             
1              [52224/60000]       0.3245              91.5500             0.3124              51             
1              [53248/60000]       0.3281              90.8900             0.3167              52             
1              [54272/60000]       0.3172              91.2200             0.3174              53             
1              [55296/60000]       0.3095              91.0800             0.3029              54             
1              [56320/60000]       0.3769              91.7600             0.2980              55             
1              [57344/60000]       0.2978              91.2300             0.2946              56             
1              [58368/60000]       0.2842              92.0100             0.2922              57             
1              [59392/60000]       0.3173              91.4000             0.2961              58             
1              [35872/60000]       0.3230              91.6200             0.2963              59             
2              [1024/60000]        0.3227              91.5600             0.2938              60             
2              [2048/60000]        0.3087              91.4600             0.2947              61             
2              [3072/60000]        0.2775              91.6500             0.2956              62             
2              [4096/60000]        0.2813              90.5800             0.3108              63             
2              [5120/60000]        0.2933              90.7100             0.3277              64             
2              [6144/60000]        0.3582              91.3000             0.2974              65             
2              [7168/60000]        0.3200              91.6100             0.2935              66             
2              [8192/60000]        0.3195              90.6100             0.3116              67             
2              [9216/60000]        0.3115              91.3700             0.2990              68             
2              [10240/60000]       0.2830              91.5800             0.2864              69             
2              [11264/60000]       0.2809              92.4600             0.2739              70             
2              [12288/60000]       0.2820              92.1000             0.2724              71             
2              [13312/60000]       0.3020              91.4700             0.2883              72             
2              [14336/60000]       0.2920              91.3200             0.2906              73             
2              [15360/60000]       0.2998              90.9200             0.3037              74             
2              [16384/60000]       0.2927              91.5700             0.2948              75             
2              [17408/60000]       0.2400              91.0400             0.2975              76             
2              [18432/60000]       0.3013              88.8300             0.3634              77             
2              [19456/60000]       0.4320              88.4200             0.3578              78             
2              [20480/60000]       0.4198              89.0300             0.3542              79             
2              [21504/60000]       0.3568              91.3400             0.2974              80             
2              [22528/60000]       0.2965              90.9300             0.2961              81             
2              [23552/60000]       0.2909              91.4100             0.2958              82             
2              [24576/60000]       0.3586              91.3700             0.2952              83             
2              [25600/60000]       0.3127              91.1600             0.3144              84             
2              [26624/60000]       0.3202              91.0600             0.2987              85             
2              [27648/60000]       0.3397              90.1000             0.3296              86             
2              [28672/60000]       0.3211              88.6800             0.3750              87             
2              [29696/60000]       0.3807              87.1900             0.4077              88             
2              [30720/60000]       0.4235              87.7200             0.3899              89             
2              [31744/60000]       0.4271              88.6300             0.3714              90             
2              [32768/60000]       0.4176              91.1000             0.3009              91             
2              [33792/60000]       0.3217              91.4000             0.2905              92             
2              [34816/60000]       0.3218              92.7300             0.2596              93             
2              [35840/60000]       0.2499              92.1800             0.2604              94             
2              [36864/60000]       0.2591              92.8700             0.2526              95             
2              [37888/60000]       0.2430              93.2100             0.2349              96             
2              [38912/60000]       0.2256              93.6200             0.2256              97             
2              [39936/60000]       0.2551              93.6000             0.2309              98             
2              [40960/60000]       0.2518              93.4100             0.2262              99             
2              [41984/60000]       0.2459              93.7400             0.2308              100            
