Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [1024/60000]        2.3065              30.0200             1.9871              1              
1              [2048/60000]        2.0148              47.5600             1.8835              2              
1              [3072/60000]        1.8780              51.0200             1.6284              3              
1              [4096/60000]        1.6792              49.7900             1.4686              4              
1              [5120/60000]        1.4419              54.0000             1.4174              5              
1              [6144/60000]        1.5367              60.0600             1.2505              6              
1              [7168/60000]        1.2603              65.1100             1.1011              7              
1              [8192/60000]        1.1468              75.9400             0.8690              8              
1              [9216/60000]        0.8472              82.7700             0.7276              9              
1              [10240/60000]       0.7043              77.1800             0.7646              10             
1              [11264/60000]       0.7639              77.8800             0.6876              11             
1              [12288/60000]       0.7051              74.0200             0.8345              12             
1              [13312/60000]       0.8399              73.8200             0.8025              13             
1              [14336/60000]       0.8712              80.2300             0.6468              14             
1              [15360/60000]       0.6848              82.8900             0.5690              15             
1              [16384/60000]       0.5950              77.7300             0.6419              16             
1              [17408/60000]       0.6081              77.7800             0.6704              17             
1              [18432/60000]       0.6723              76.6200             0.6914              18             
1              [19456/60000]       0.7865              72.8400             0.7498              19             
1              [20480/60000]       0.7352              80.8500             0.5964              20             
1              [21504/60000]       0.5982              83.8200             0.5089              21             
1              [22528/60000]       0.5968              84.1500             0.5104              22             
1              [23552/60000]       0.5424              85.0600             0.4882              23             
1              [24576/60000]       0.5442              85.8000             0.4810              24             
1              [25600/60000]       0.4696              85.5000             0.4750              25             
1              [26624/60000]       0.5399              84.2300             0.4933              26             
1              [27648/60000]       0.4864              83.7500             0.5081              27             
1              [28672/60000]       0.5366              85.5200             0.4607              28             
1              [29696/60000]       0.4971              84.9300             0.4698              29             
1              [30720/60000]       0.5002              86.8200             0.4345              30             
1              [31744/60000]       0.4360              89.5000             0.3792              31             
1              [32768/60000]       0.4237              90.0100             0.3541              32             
1              [33792/60000]       0.3337              90.9100             0.3324              33             
1              [34816/60000]       0.3434              91.1000             0.3264              34             
1              [35840/60000]       0.3554              90.7600             0.3320              35             
1              [36864/60000]       0.3065              91.0900             0.3201              36             
1              [37888/60000]       0.3119              90.9200             0.3166              37             
1              [38912/60000]       0.2999              91.2700             0.3122              38             
1              [39936/60000]       0.3077              91.6100             0.3057              39             
1              [40960/60000]       0.3365              91.0000             0.3125              40             
1              [41984/60000]       0.3333              91.0000             0.3168              41             
1              [43008/60000]       0.3210              90.4800             0.3178              42             
1              [44032/60000]       0.3356              91.5200             0.2999              43             
1              [45056/60000]       0.3335              91.6400             0.2898              44             
