Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.2987              44.2100             1.8821              1              
1              [2048/60000]        1.8706              35.9300             1.9542              2              
1              [3072/60000]        2.0029              53.2000             1.7355              3              
1              [4096/60000]        1.6963              46.5100             1.6571              4              
1              [5120/60000]        1.6152              57.8500             1.3563              5              
1              [6144/60000]        1.3510              69.8100             1.1410              6              
1              [7168/60000]        1.2198              55.2000             1.2229              7              
1              [8192/60000]        1.2459              64.8200             1.4081              8              
1              [9216/60000]        1.3815              64.1600             1.2009              9              
1              [10240/60000]       1.2966              74.2900             0.8495              10             
1              [11264/60000]       0.8820              79.6000             0.6910              11             
1              [12288/60000]       0.7083              84.8500             0.5770              12             
1              [13312/60000]       0.5749              85.1500             0.5550              13             
1              [14336/60000]       0.6078              82.4000             0.5852              14             
1              [15360/60000]       0.5880              83.6700             0.5408              15             
1              [16384/60000]       0.5548              80.1200             0.5607              16             
1              [17408/60000]       0.6368              76.4100             0.6613              17             
1              [18432/60000]       0.7286              78.0700             0.6964              18             
1              [19456/60000]       0.7213              87.0800             0.4572              19             
1              [20480/60000]       0.4884              88.4500             0.4196              20             
1              [21504/60000]       0.4387              89.2500             0.4011              21             
1              [22528/60000]       0.4109              89.4800             0.3925              22             
1              [23552/60000]       0.4303              88.8800             0.3929              23             
1              [24576/60000]       0.4000              89.3200             0.3879              24             
1              [25600/60000]       0.4449              87.0100             0.4278              25             
1              [26624/60000]       0.4640              83.7500             0.4874              26             
1              [27648/60000]       0.4680              80.4200             0.6871              27             
1              [28672/60000]       0.6880              86.1000             0.4408              28             
1              [29696/60000]       0.4653              85.8500             0.4412              29             
1              [30720/60000]       0.4588              87.2500             0.4243              30             
1              [31744/60000]       0.4145              88.6600             0.3709              31             
1              [32768/60000]       0.3936              88.4000             0.3807              32             
1              [33792/60000]       0.5061              84.6400             0.4515              33             
1              [34816/60000]       0.4143              86.4000             0.4290              34             
1              [35840/60000]       0.4424              87.5300             0.3879              35             
1              [36864/60000]       0.4578              87.1400             0.4120              36             
1              [37888/60000]       0.3949              86.1300             0.4339              37             
1              [38912/60000]       0.4494              88.4200             0.3832              38             
1              [39936/60000]       0.3974              86.9000             0.4092              39             
1              [40960/60000]       0.4086              89.2700             0.3685              40             
1              [41984/60000]       0.3549              89.6600             0.3405              41             
1              [43008/60000]       0.3310              91.3000             0.3118              42             
1              [44032/60000]       0.3277              91.3900             0.3013              43             
1              [45056/60000]       0.3147              90.6000             0.3254              44             
1              [46080/60000]       0.3528              90.1900             0.3325              45             
1              [47104/60000]       0.4016              90.2600             0.3323              46             
1              [48128/60000]       0.3340              88.2200             0.3752              47             
1              [49152/60000]       0.3918              88.9700             0.3660              48             
1              [50176/60000]       0.3843              87.6700             0.3859              49             
1              [51200/60000]       0.4134              88.0600             0.3913              50             
1              [52224/60000]       0.3920              91.0100             0.3076              51             
1              [53248/60000]       0.3259              91.8800             0.2876              52             
1              [54272/60000]       0.3074              91.1100             0.2960              53             
1              [55296/60000]       0.2757              91.3200             0.2992              54             
1              [56320/60000]       0.3206              91.0200             0.3027              55             
1              [57344/60000]       0.3413              89.5600             0.3373              56             
1              [58368/60000]       0.3585              91.1100             0.3102              57             
1              [59392/60000]       0.2978              91.6100             0.2878              58             
1              [35872/60000]       0.3088              91.1900             0.2899              59             
2              [1024/60000]        0.2978              92.1000             0.2809              60             
2              [2048/60000]        0.3247              92.3500             0.2783              61             
2              [3072/60000]        0.2659              91.9300             0.2760              62             
2              [4096/60000]        0.3173              92.6000             0.2674              63             
2              [5120/60000]        0.2770              91.9400             0.2728              64             
2              [6144/60000]        0.3005              92.1100             0.2718              65             
2              [7168/60000]        0.3059              91.5200             0.2906              66             
2              [8192/60000]        0.2856              91.5100             0.2795              67             
2              [9216/60000]        0.3117              91.3700             0.2926              68             
2              [10240/60000]       0.2891              91.2900             0.2918              69             
2              [11264/60000]       0.2431              91.5500             0.2881              70             
2              [12288/60000]       0.2853              90.8100             0.3070              71             
2              [13312/60000]       0.2915              91.2800             0.2944              72             
2              [14336/60000]       0.2938              91.2200             0.2986              73             
2              [15360/60000]       0.2699              91.4400             0.2883              74             
2              [16384/60000]       0.3446              89.4400             0.3420              75             
2              [17408/60000]       0.3427              89.4100             0.3349              76             
2              [18432/60000]       0.3187              89.6200             0.3293              77             
2              [19456/60000]       0.3039              91.6700             0.2747              78             
2              [20480/60000]       0.2767              91.9900             0.2800              79             
2              [21504/60000]       0.2780              92.0000             0.2640              80             
2              [22528/60000]       0.2895              92.4500             0.2604              81             
2              [23552/60000]       0.2716              92.4600             0.2516              82             
2              [24576/60000]       0.2772              92.5800             0.2635              83             
2              [25600/60000]       0.2892              91.0800             0.2864              84             
2              [26624/60000]       0.2653              91.5800             0.2854              85             
2              [27648/60000]       0.2752              90.0200             0.3097              86             
2              [28672/60000]       0.2963              90.5800             0.3057              87             
2              [29696/60000]       0.3244              91.1800             0.2859              88             
2              [30720/60000]       0.2653              91.4000             0.2850              89             
2              [31744/60000]       0.3119              89.9300             0.3122              90             
2              [32768/60000]       0.2909              91.8300             0.2746              91             
2              [33792/60000]       0.2542              93.4700             0.2266              92             
2              [34816/60000]       0.2398              93.4600             0.2252              93             
2              [35840/60000]       0.2303              93.4900             0.2292              94             
2              [36864/60000]       0.2501              92.8000             0.2405              95             
2              [37888/60000]       0.2179              93.7700             0.2165              96             
2              [38912/60000]       0.2344              93.2000             0.2266              97             
2              [39936/60000]       0.2765              93.3900             0.2296              98             
2              [40960/60000]       0.2463              93.5900             0.2196              99             
2              [41984/60000]       0.2689              93.7900             0.2187              100            
2              [43008/60000]       0.2497              92.6500             0.2400              101            
2              [44032/60000]       0.2519              94.3300             0.2004              102            
2              [45056/60000]       0.2437              93.8700             0.2106              103            
2              [46080/60000]       0.2421              94.1600             0.2062              104            
2              [47104/60000]       0.1933              93.9100             0.2055              105            
2              [48128/60000]       0.2102              94.1900             0.2042              106            
2              [49152/60000]       0.2100              93.2900             0.2224              107            
2              [50176/60000]       0.2529              93.6400             0.2145              108            
2              [51200/60000]       0.2281              93.1200             0.2283              109            
2              [52224/60000]       0.2199              93.1200             0.2265              110            
2              [53248/60000]       0.2649              91.4700             0.2774              111            
2              [54272/60000]       0.2896              91.5700             0.2745              112            
2              [55296/60000]       0.2788              91.6700             0.2648              113            
2              [56320/60000]       0.3060              93.0000             0.2329              114            
2              [57344/60000]       0.2560              93.0400             0.2288              115            
2              [58368/60000]       0.2228              93.0200             0.2260              116            
2              [59392/60000]       0.2905              93.3600             0.2209              117            
2              [35872/60000]       0.2602              93.3200             0.2191              118            
3              [1024/60000]        0.2049              94.6000             0.1887              119            
3              [2048/60000]        0.1756              95.0700             0.1759              120            
3              [3072/60000]        0.1489              94.8400             0.1753              121            
3              [4096/60000]        0.2022              94.3700             0.1868              122            
3              [5120/60000]        0.1918              94.8700             0.1748              123            
3              [6144/60000]        0.1798              95.0200             0.1760              124            
3              [7168/60000]        0.1905              94.7000             0.1812              125            
3              [8192/60000]        0.2163              94.4200             0.1928              126            
3              [9216/60000]        0.2459              93.8600             0.2023              127            
3              [10240/60000]       0.2171              94.4000             0.1885              128            
3              [11264/60000]       0.1959              94.7500             0.1802              129            
3              [12288/60000]       0.2130              94.4200             0.1901              130            
3              [13312/60000]       0.2041              94.2600             0.1955              131            
3              [14336/60000]       0.1764              94.3200             0.1919              132            
