Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2886              0
1              [1024/60000]        2.2902              35.8600             3.0608              1              
1              [2048/60000]        3.0067              24.4800             7.1361              2              
1              [3072/60000]        7.2975              43.0700             5.9253              3              
1              [4096/60000]        6.0933              42.1600             5.3041              4              
1              [5120/60000]        5.6029              29.4200             4.7244              5              
1              [6144/60000]        4.6841              42.7200             2.9949              6              
1              [7168/60000]        2.9861              53.5800             2.2497              7              
1              [8192/60000]        2.1865              59.2300             1.8386              8              
1              [9216/60000]        1.7481              70.4500             0.9430              9              
1              [10240/60000]       0.9746              68.8300             0.8729              10             
1              [11264/60000]       0.8550              70.2600             1.1748              11             
1              [12288/60000]       1.1831              69.8200             1.1828              12             
1              [13312/60000]       1.2763              68.9800             0.9632              13             
1              [14336/60000]       0.9650              72.4800             1.0835              14             
1              [15360/60000]       1.0255              73.1900             0.7413              15             
1              [16384/60000]       0.7462              71.7000             0.8675              16             
1              [17408/60000]       0.9062              73.5400             0.8353              17             
1              [18432/60000]       0.7875              74.7300             0.7370              18             
1              [19456/60000]       0.7395              72.3800             0.8132              19             
1              [20480/60000]       0.8289              75.8100             0.8895              20             
1              [21504/60000]       0.8362              78.0200             0.6240              21             
1              [22528/60000]       0.6151              78.0900             0.6231              22             
1              [23552/60000]       0.6074              74.7000             0.7422              23             
1              [24576/60000]       0.7868              72.5000             0.7839              24             
1              [25600/60000]       0.7296              73.9100             0.8595              25             
1              [26624/60000]       0.8032              77.0100             0.6535              26             
1              [27648/60000]       0.6346              76.9000             0.6926              27             
1              [28672/60000]       0.6534              74.0100             0.8816              28             
1              [29696/60000]       0.8043              77.9000             0.7525              29             
1              [30720/60000]       0.7434              75.7600             0.6955              30             
1              [31744/60000]       0.6789              76.6400             0.6939              31             
1              [32768/60000]       0.7568              73.2300             0.8753              32             
1              [33792/60000]       0.8290              77.6800             0.7496              33             
1              [34816/60000]       0.7426              76.5700             0.6418              34             
1              [35840/60000]       0.6314              77.3700             0.6911              35             
1              [36864/60000]       0.5992              77.8600             0.6263              36             
1              [37888/60000]       0.6074              77.7400             0.6732              37             
1              [38912/60000]       0.6030              76.1700             0.7311              38             
1              [39936/60000]       0.6802              79.2900             0.6328              39             
1              [40960/60000]       0.5873              78.3500             0.5885              40             
1              [41984/60000]       0.5523              79.3400             0.6397              41             
1              [43008/60000]       0.6211              75.1000             0.6644              42             
1              [44032/60000]       0.6405              76.2600             0.7530              43             
1              [45056/60000]       0.7211              75.2600             0.6801              44             
1              [46080/60000]       0.6815              77.4800             0.6891              45             
1              [47104/60000]       0.6773              73.3400             0.7532              46             
1              [48128/60000]       0.6922              77.4400             0.6929              47             
1              [49152/60000]       0.6986              78.3600             0.5851              48             
1              [50176/60000]       0.6324              79.9900             0.5612              49             
1              [51200/60000]       0.5260              77.2900             0.6224              50             
1              [52224/60000]       0.5959              76.3400             0.7147              51             
