Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3012              40.4000             2.8797              1              
1              [2048/60000]        2.9461              33.9700             7.4442              2              
1              [3072/60000]        7.8917              34.9000             10.4320             3              
1              [4096/60000]        10.5953             29.7400             7.9734              4              
1              [5120/60000]        7.8390              45.7800             5.1400              5              
1              [6144/60000]        5.1094              25.9800             5.1224              6              
1              [7168/60000]        5.2428              46.6300             4.7792              7              
1              [8192/60000]        4.8624              45.3500             2.6371              8              
1              [9216/60000]        2.4432              59.0100             1.4429              9              
1              [10240/60000]       1.4382              59.6100             1.5581              10             
1              [11264/60000]       1.5359              63.0000             1.3634              11             
1              [12288/60000]       1.3949              64.3700             1.0414              12             
1              [13312/60000]       1.0097              69.1000             1.1398              13             
1              [14336/60000]       1.1488              71.9600             0.8396              14             
1              [15360/60000]       0.8200              72.2100             0.9170              15             
1              [16384/60000]       0.9481              72.7900             0.7841              16             
1              [17408/60000]       0.8030              70.7200             0.9714              17             
1              [18432/60000]       0.8996              73.7900             0.8527              18             
1              [19456/60000]       0.8085              76.0600             0.6819              19             
1              [20480/60000]       0.7178              74.0000             0.7184              20             
1              [21504/60000]       0.7223              73.6900             0.8746              21             
1              [22528/60000]       0.8805              73.5100             0.7233              22             
1              [23552/60000]       0.6712              72.4400             0.8124              23             
1              [24576/60000]       0.8066              72.1100             0.7647              24             
1              [25600/60000]       0.7158              72.6000             0.8573              25             
1              [26624/60000]       0.8852              73.5400             0.7902              26             
1              [27648/60000]       0.7701              74.0800             0.7000              27             
1              [28672/60000]       0.6120              74.8700             0.6940              28             
1              [29696/60000]       0.6606              75.2900             0.7045              29             
1              [30720/60000]       0.7156              75.1400             0.6782              30             
1              [31744/60000]       0.6624              73.8200             0.7565              31             
1              [32768/60000]       0.7668              71.6300             0.7688              32             
1              [33792/60000]       0.7234              73.9000             0.7761              33             
1              [34816/60000]       0.7956              74.1100             0.7203              34             
1              [35840/60000]       0.7451              74.0400             0.7354              35             
1              [36864/60000]       0.7105              71.4200             0.8627              36             
1              [37888/60000]       0.8112              76.2800             0.8468              37             
1              [38912/60000]       0.8134              77.2800             0.6429              38             
1              [39936/60000]       0.6024              78.2700             0.6338              39             
1              [40960/60000]       0.6004              74.4800             0.6944              40             
1              [41984/60000]       0.6870              76.3600             0.7302              41             
1              [43008/60000]       0.7333              75.5900             0.6566              42             
1              [44032/60000]       0.6630              78.7900             0.6323              43             
1              [45056/60000]       0.6348              76.3000             0.6156              44             
1              [46080/60000]       0.5593              78.6300             0.6479              45             
1              [47104/60000]       0.6127              77.1600             0.5949              46             
1              [48128/60000]       0.5696              79.6400             0.6141              47             
1              [49152/60000]       0.5752              77.4800             0.5747              48             
1              [50176/60000]       0.5246              79.1900             0.6103              49             
1              [51200/60000]       0.5713              79.8100             0.5476              50             
1              [52224/60000]       0.5399              77.8300             0.6286              51             
1              [53248/60000]       0.5743              77.7200             0.6551              52             
