Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2916              0
1              [1024/60000]        2.2927              45.1100             3.1627              1              
1              [2048/60000]        2.9769              27.5600             11.9760             2              
1              [3072/60000]        11.9008             52.6800             8.8695              3              
1              [4096/60000]        8.9884              31.9100             10.9711             4              
1              [5120/60000]        10.0260             49.2700             6.9883              5              
1              [6144/60000]        7.2352              42.1800             7.7556              6              
1              [7168/60000]        7.6417              37.8600             4.4219              7              
1              [8192/60000]        4.4807              36.1500             4.3105              8              
1              [9216/60000]        4.4102              54.9900             3.8618              9              
1              [10240/60000]       3.6371              55.9200             3.3944              10             
1              [11264/60000]       3.5468              65.4900             2.2908              11             
1              [12288/60000]       2.2267              70.4500             1.1153              12             
1              [13312/60000]       1.1512              71.9100             0.9279              13             
1              [14336/60000]       0.9355              73.6900             0.8205              14             
1              [15360/60000]       0.7583              73.8200             0.7649              15             
1              [16384/60000]       0.7737              75.5600             0.8252              16             
1              [17408/60000]       0.8028              75.6300             0.6716              17             
1              [18432/60000]       0.6559              76.7700             0.7681              18             
1              [19456/60000]       0.7503              73.4000             0.7122              19             
1              [20480/60000]       0.6979              73.1700             1.0703              20             
1              [21504/60000]       1.1355              69.1300             1.1925              21             
1              [22528/60000]       1.1039              73.5700             1.0004              22             
1              [23552/60000]       0.9907              71.9200             0.8224              23             
1              [24576/60000]       0.8032              74.2400             0.8725              24             
1              [25600/60000]       0.8644              71.6700             0.9654              25             
1              [26624/60000]       0.8959              76.7000             0.9412              26             
1              [27648/60000]       0.9657              75.9300             0.7021              27             
1              [28672/60000]       0.6990              76.5100             0.7842              28             
1              [29696/60000]       0.7870              69.5900             0.9846              29             
1              [30720/60000]       0.9839              77.3100             1.1507              30             
1              [31744/60000]       1.2050              77.0900             0.6675              31             
1              [32768/60000]       0.6076              76.1000             0.6567              32             
1              [33792/60000]       0.6086              78.0800             0.6671              33             
1              [34816/60000]       0.6834              74.8600             0.6916              34             
1              [35840/60000]       0.6125              78.4900             0.7223              35             
1              [36864/60000]       0.7193              76.5500             0.6294              36             
1              [37888/60000]       0.6512              76.5900             0.8513              37             
1              [38912/60000]       0.8438              77.0800             0.7030              38             
1              [39936/60000]       0.7178              75.2500             0.7028              39             
1              [40960/60000]       0.7236              74.5100             0.8748              40             
1              [41984/60000]       0.8196              76.9100             0.7333              41             
1              [43008/60000]       0.7311              69.7700             0.8050              42             
1              [44032/60000]       0.7764              75.5300             1.1709              43             
1              [45056/60000]       1.1524              74.6000             0.7718              44             
1              [46080/60000]       0.7750              73.4000             0.8277              45             
1              [47104/60000]       0.7387              80.6500             0.5826              46             
1              [48128/60000]       0.5206              80.1100             0.5481              47             
1              [49152/60000]       0.5268              79.5100             0.7088              48             
1              [50176/60000]       0.7363              76.5200             0.6461              49             
1              [51200/60000]       0.6685              75.9100             0.8215              50             
1              [52224/60000]       0.7122              76.3000             0.7847              51             
1              [53248/60000]       0.7247              79.9400             0.5848              52             
1              [54272/60000]       0.5614              75.1500             0.6907              53             
1              [55296/60000]       0.6800              75.4600             0.8096              54             
1              [56320/60000]       0.8561              73.6900             0.8733              55             
1              [57344/60000]       0.8051              79.4400             0.6297              56             
1              [58368/60000]       0.5412              76.8700             0.6362              57             
1              [59392/60000]       0.6435              78.5000             0.7388              58             
1              [35872/60000]       0.7720              74.7100             0.7493              59             
2              [1024/60000]        0.6809              79.5900             0.6055              60             
2              [2048/60000]        0.5456              79.5900             0.5520              61             
2              [3072/60000]        0.5303              79.7800             0.6098              62             
2              [4096/60000]        0.5864              78.5200             0.6062              63             
