Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [1024/60000]        2.2954              36.6100             2.9292              1              
1              [2048/60000]        3.0465              30.7600             8.5911              2              
1              [3072/60000]        9.0451              38.0700             8.8537              3              
1              [4096/60000]        9.2930              38.7100             8.3696              4              
1              [5120/60000]        8.4089              32.3000             7.4764              5              
1              [6144/60000]        7.5431              54.6600             4.2565              6              
1              [7168/60000]        4.2373              50.5200             2.6179              7              
1              [8192/60000]        2.5736              46.9700             3.5019              8              
1              [9216/60000]        3.5055              53.3100             2.8555              9              
1              [10240/60000]       2.9935              70.7000             1.6230              10             
1              [11264/60000]       1.6970              69.1800             1.1968              11             
1              [12288/60000]       1.2805              68.9700             1.2623              12             
1              [13312/60000]       1.1927              68.0900             1.2490              13             
1              [14336/60000]       1.2240              72.5500             0.9662              14             
1              [15360/60000]       0.8408              76.8300             0.6862              15             
1              [16384/60000]       0.6970              71.4500             0.7860              16             
1              [17408/60000]       0.8030              74.7600             0.8496              17             
1              [18432/60000]       0.8916              72.8200             0.9714              18             
1              [19456/60000]       0.9597              73.1900             0.7978              19             
1              [20480/60000]       0.8381              68.5700             1.0529              20             
1              [21504/60000]       1.1043              65.6200             1.2650              21             
1              [22528/60000]       1.2120              73.9600             0.8411              22             
1              [23552/60000]       0.8551              72.5100             0.8113              23             
1              [24576/60000]       0.7203              75.3300             0.7473              24             
1              [25600/60000]       0.7236              75.0400             0.7670              25             
1              [26624/60000]       0.7563              74.2600             0.7331              26             
1              [27648/60000]       0.6929              74.8500             0.8186              27             
1              [28672/60000]       0.7610              76.6800             0.6624              28             
1              [29696/60000]       0.6515              75.6200             0.7477              29             
1              [30720/60000]       0.7220              73.9500             0.7757              30             
1              [31744/60000]       0.7354              75.4800             0.7103              31             
1              [32768/60000]       0.6981              73.7700             0.8825              32             
1              [33792/60000]       0.8286              77.5100             0.6548              33             
1              [34816/60000]       0.6377              74.5400             0.7613              34             
1              [35840/60000]       0.7313              74.2600             0.7483              35             
1              [36864/60000]       0.7277              73.3600             0.7898              36             
1              [37888/60000]       0.8354              71.7900             0.8105              37             
1              [38912/60000]       0.7865              70.2000             0.8479              38             
1              [39936/60000]       0.7473              75.8700             0.7239              39             
1              [40960/60000]       0.6950              73.6200             0.8118              40             
1              [41984/60000]       0.7988              77.5400             0.9343              41             
1              [43008/60000]       0.9669              76.2100             0.6798              42             
1              [44032/60000]       0.6445              78.3600             0.6380              43             
1              [45056/60000]       0.6264              80.2200             0.5598              44             
1              [46080/60000]       0.5722              75.7700             0.6574              45             
1              [47104/60000]       0.6376              76.8600             0.7650              46             
1              [48128/60000]       0.7836              74.8300             0.7406              47             
1              [49152/60000]       0.7422              78.1700             0.8074              48             
1              [50176/60000]       0.8252              76.9100             0.6210              49             
1              [51200/60000]       0.5823              76.3900             0.7700              50             
1              [52224/60000]       0.6776              76.4900             0.6358              51             
1              [53248/60000]       0.6536              76.4400             0.7204              52             
1              [54272/60000]       0.7422              71.0600             0.7560              53             
1              [55296/60000]       0.7165              76.4500             0.7819              54             
1              [56320/60000]       0.7391              76.7600             0.6456              55             
1              [57344/60000]       0.5722              77.5700             0.6669              56             
1              [58368/60000]       0.6400              77.7500             0.6394              57             
1              [59392/60000]       0.6275              75.2200             0.6990              58             
1              [35872/60000]       0.5891              77.8900             0.7083              59             
2              [1024/60000]        0.6910              79.1300             0.6101              60             
2              [2048/60000]        0.5762              79.4000             0.5751              61             
2              [3072/60000]        0.5202              78.8400             0.5974              62             
2              [4096/60000]        0.5858              76.2300             0.6677              63             
2              [5120/60000]        0.6423              76.5600             0.7009              64             
2              [6144/60000]        0.6587              77.7200             0.6085              65             
2              [7168/60000]        0.5877              79.1100             0.6852              66             
2              [8192/60000]        0.6344              79.8900             0.5597              67             
2              [9216/60000]        0.4874              82.1800             0.5174              68             
2              [10240/60000]       0.5881              75.8300             0.6366              69             
2              [11264/60000]       0.5828              80.3200             0.6823              70             
2              [12288/60000]       0.6258              82.1200             0.4973              71             
2              [13312/60000]       0.4786              81.3000             0.5353              72             
2              [14336/60000]       0.5229              77.9300             0.6175              73             
2              [15360/60000]       0.5780              80.1100             0.5935              74             
2              [16384/60000]       0.5490              79.8400             0.5607              75             
2              [17408/60000]       0.5033              79.9000             0.5758              76             
2              [18432/60000]       0.5563              80.1500             0.5574              77             
2              [19456/60000]       0.4610              81.3500             0.5434              78             
2              [20480/60000]       0.5581              80.1400             0.5681              79             
2              [21504/60000]       0.5929              79.0700             0.6181              80             
2              [22528/60000]       0.5916              76.9800             0.6656              81             
2              [23552/60000]       0.6639              76.5400             0.6834              82             
2              [24576/60000]       0.6858              79.8800             0.5899              83             
2              [25600/60000]       0.5097              80.6300             0.5264              84             
2              [26624/60000]       0.4504              82.3100             0.5036              85             
2              [27648/60000]       0.5256              80.1800             0.5252              86             
2              [28672/60000]       0.4773              80.7400             0.5626              87             
2              [29696/60000]       0.5756              79.5300             0.5426              88             
2              [30720/60000]       0.4676              81.5200             0.5258              89             
2              [31744/60000]       0.5109              81.6100             0.4923              90             
2              [32768/60000]       0.4554              82.5400             0.4903              91             
2              [33792/60000]       0.4991              80.0600             0.5276              92             
2              [34816/60000]       0.5256              80.9500             0.5489              93             
2              [35840/60000]       0.5571              78.3100             0.5810              94             
2              [36864/60000]       0.6047              81.5600             0.5327              95             
2              [37888/60000]       0.5231              81.2300             0.4985              96             
2              [38912/60000]       0.4458              81.6600             0.5175              97             
2              [39936/60000]       0.5082              81.8100             0.4993              98             
2              [40960/60000]       0.4980              79.9200             0.5720              99             
2              [41984/60000]       0.5497              80.4400             0.5624              100            
2              [43008/60000]       0.5357              82.6200             0.4886              101            
2              [44032/60000]       0.5078              81.4800             0.5220              102            
2              [45056/60000]       0.4752              82.8800             0.4698              103            
2              [46080/60000]       0.3937              83.8100             0.4615              104            
2              [47104/60000]       0.4229              82.4500             0.4707              105            
2              [48128/60000]       0.4418              83.2800             0.4738              106            
2              [49152/60000]       0.4459              82.9500             0.4719              107            
2              [50176/60000]       0.4186              83.3500             0.4757              108            
2              [51200/60000]       0.4347              80.8600             0.4999              109            
2              [52224/60000]       0.4663              82.5100             0.4962              110            
2              [53248/60000]       0.4436              82.8800             0.4639              111            
2              [54272/60000]       0.4670              83.1800             0.4643              112            
2              [55296/60000]       0.4185              82.9600             0.4838              113            
2              [56320/60000]       0.4597              81.2100             0.5063              114            
2              [57344/60000]       0.4963              81.7800             0.5579              115            
2              [58368/60000]       0.5268              79.8100             0.5691              116            
2              [59392/60000]       0.5537              78.3300             0.6130              117            
2              [35872/60000]       0.5938              80.3300             0.5563              118            
3              [1024/60000]        0.5040              82.1300             0.4824              119            
3              [2048/60000]        0.4448              83.6200             0.4545              120            
3              [3072/60000]        0.4128              83.6500             0.4514              121            
3              [4096/60000]        0.4044              84.0200             0.4634              122            
3              [5120/60000]        0.4356              83.5400             0.4651              123            
3              [6144/60000]        0.4342              83.4700             0.4648              124            
3              [7168/60000]        0.4048              82.8800             0.4699              125            
3              [8192/60000]        0.4570              83.2500             0.4743              126            
3              [9216/60000]        0.4546              83.1500             0.4567              127            
3              [10240/60000]       0.4017              84.3000             0.4363              128            
3              [11264/60000]       0.4118              83.5000             0.4507              129            
3              [12288/60000]       0.4056              83.7800             0.4647              130            
3              [13312/60000]       0.4705              81.4000             0.4902              131            
3              [14336/60000]       0.4759              80.5600             0.5483              132            
3              [15360/60000]       0.4622              82.3400             0.4811              133            
3              [16384/60000]       0.4650              82.3300             0.5007              134            
3              [17408/60000]       0.4525              81.6300             0.4769              135            
3              [18432/60000]       0.4468              83.0000             0.4923              136            
3              [19456/60000]       0.4509              81.9500             0.4795              137            
3              [20480/60000]       0.4325              83.6500             0.4674              138            
3              [21504/60000]       0.4554              82.6500             0.4552              139            
3              [22528/60000]       0.3608              84.0500             0.4496              140            
3              [23552/60000]       0.4322              83.2500             0.4483              141            
3              [24576/60000]       0.3938              84.2100             0.4426              142            
3              [25600/60000]       0.4006              84.5100             0.4388              143            
3              [26624/60000]       0.4273              83.5400             0.4570              144            
3              [27648/60000]       0.4865              83.4500             0.4585              145            
3              [28672/60000]       0.4114              83.8500             0.4435              146            
3              [29696/60000]       0.4294              82.8400             0.4596              147            
3              [30720/60000]       0.4267              82.5300             0.4822              148            
3              [31744/60000]       0.4840              83.7800             0.4398              149            
3              [32768/60000]       0.4728              83.6500             0.4450              150            
3              [33792/60000]       0.3864              83.7000             0.4558              151            
3              [34816/60000]       0.4209              82.3300             0.4692              152            
3              [35840/60000]       0.4613              83.1300             0.4705              153            
3              [36864/60000]       0.4544              82.0600             0.4735              154            
3              [37888/60000]       0.4466              83.9100             0.4472              155            
3              [38912/60000]       0.4383              84.7300             0.4241              156            
3              [39936/60000]       0.3907              84.4400             0.4337              157            
3              [40960/60000]       0.4134              83.5600             0.4357              158            
3              [41984/60000]       0.4160              84.7900             0.4281              159            
3              [43008/60000]       0.3994              84.3300             0.4397              160            
3              [44032/60000]       0.4203              83.9500             0.4474              161            
3              [45056/60000]       0.4449              81.8700             0.5168              162            
3              [46080/60000]       0.4765              80.7500             0.5381              163            
3              [47104/60000]       0.5594              78.9800             0.6517              164            
3              [48128/60000]       0.6006              81.8300             0.5039              165            
3              [49152/60000]       0.4693              84.7200             0.4321              166            
3              [50176/60000]       0.4045              84.8100             0.4412              167            
3              [51200/60000]       0.3992              84.0700             0.4493              168            
3              [52224/60000]       0.4485              83.5300             0.4648              169            
3              [53248/60000]       0.4104              83.2800             0.4474              170            
3              [54272/60000]       0.4622              83.9100             0.4513              171            
3              [55296/60000]       0.4093              82.5100             0.4559              172            
3              [56320/60000]       0.4063              84.3200             0.4395              173            
3              [57344/60000]       0.4122              82.1300             0.4597              174            
3              [58368/60000]       0.4144              83.8900             0.4419              175            
3              [59392/60000]       0.3966              84.4200             0.4192              176            
3              [35872/60000]       0.4076              84.1800             0.4439              177            
4              [1024/60000]        0.3883              84.8400             0.4178              178            
4              [2048/60000]        0.4222              84.4000             0.4447              179            
4              [3072/60000]        0.3977              83.8800             0.4244              180            
4              [4096/60000]        0.3437              85.8900             0.4004              181            
4              [5120/60000]        0.3615              84.0200             0.4301              182            
4              [6144/60000]        0.3988              84.2300             0.4477              183            
4              [7168/60000]        0.4241              82.2000             0.4652              184            
4              [8192/60000]        0.3866              84.9000             0.4262              185            
4              [9216/60000]        0.4122              84.0200             0.4294              186            
4              [10240/60000]       0.3998              85.5000             0.4204              187            
4              [11264/60000]       0.3952              83.0600             0.4652              188            
4              [12288/60000]       0.4312              82.6300             0.4943              189            
4              [13312/60000]       0.4700              83.2400             0.4536              190            
4              [14336/60000]       0.3945              85.3400             0.4123              191            
4              [15360/60000]       0.3629              85.5600             0.3995              192            
4              [16384/60000]       0.3793              85.8300             0.3967              193            
4              [17408/60000]       0.3341              85.7100             0.4000              194            
4              [18432/60000]       0.3887              85.6200             0.4028              195            
4              [19456/60000]       0.3794              84.7300             0.4169              196            
4              [20480/60000]       0.3845              84.6700             0.4383              197            
4              [21504/60000]       0.3633              84.2600             0.4242              198            
4              [22528/60000]       0.4113              83.7100             0.4566              199            
4              [23552/60000]       0.4306              84.0400             0.4226              200            
4              [24576/60000]       0.3574              83.9800             0.4432              201            
4              [25600/60000]       0.3847              84.8900             0.4150              202            
4              [26624/60000]       0.3297              86.0800             0.3926              203            
4              [27648/60000]       0.3573              84.4600             0.4095              204            
4              [28672/60000]       0.3711              85.2100             0.4204              205            
4              [29696/60000]       0.4126              83.5700             0.4295              206            
4              [30720/60000]       0.4191              84.5500             0.4383              207            
4              [31744/60000]       0.3796              84.5200             0.4195              208            
4              [32768/60000]       0.4502              84.0600             0.4431              209            
4              [33792/60000]       0.4326              83.9300             0.4279              210            
4              [34816/60000]       0.3798              84.3300             0.4302              211            
4              [35840/60000]       0.3706              85.3900             0.4058              212            
4              [36864/60000]       0.3749              83.8900             0.4301              213            
4              [37888/60000]       0.4091              84.5900             0.4297              214            
4              [38912/60000]       0.4022              85.4500             0.4010              215            
4              [39936/60000]       0.3754              86.0400             0.3965              216            
4              [40960/60000]       0.3285              84.9500             0.4051              217            
