Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3259              0
1              [1024/60000]        2.3260              42.9800             2.4851              1              
1              [2048/60000]        2.4162              37.4800             7.2851              2              
1              [3072/60000]        6.9033              28.7100             13.3531             3              
1              [4096/60000]        13.2198             34.3100             13.2085             4              
1              [5120/60000]        14.1500             33.1500             7.4440              5              
1              [6144/60000]        7.6304              40.7100             6.9497              6              
1              [7168/60000]        6.6220              42.7000             4.9135              7              
1              [8192/60000]        4.7747              54.2600             1.6020              8              
1              [9216/60000]        1.5997              61.5300             1.4718              9              
1              [10240/60000]       1.4006              69.7200             1.2464              10             
1              [11264/60000]       1.2306              69.5300             0.8807              11             
1              [12288/60000]       0.9216              62.3900             1.2812              12             
1              [13312/60000]       1.3481              64.9200             1.8282              13             
1              [14336/60000]       1.9645              72.5200             0.8884              14             
1              [15360/60000]       0.8367              72.7600             0.7260              15             
1              [16384/60000]       0.7051              73.3700             0.8324              16             
1              [17408/60000]       0.8782              69.0600             1.0637              17             
1              [18432/60000]       1.0598              72.8600             1.0765              18             
1              [19456/60000]       1.0040              71.0800             0.9931              19             
1              [20480/60000]       0.9912              71.8600             1.2143              20             
1              [21504/60000]       1.2284              69.0000             1.0934              21             
1              [22528/60000]       1.0108              75.4500             0.9728              22             
1              [23552/60000]       1.0269              74.8600             0.7679              23             
1              [24576/60000]       0.7122              75.3500             0.7295              24             
1              [25600/60000]       0.7463              72.1500             1.0251              25             
1              [26624/60000]       0.9934              74.7500             0.9720              26             
1              [27648/60000]       0.9508              76.8800             0.7139              27             
1              [28672/60000]       0.7250              71.9300             0.9110              28             
1              [29696/60000]       0.8822              76.9600             0.8937              29             
1              [30720/60000]       0.9346              77.3100             0.6208              30             
1              [31744/60000]       0.6532              78.3800             0.6202              31             
1              [32768/60000]       0.5631              75.3500             0.6431              32             
1              [33792/60000]       0.6175              76.7600             0.8073              33             
1              [34816/60000]       0.7354              76.9000             0.6301              34             
1              [35840/60000]       0.5548              78.3300             0.6343              35             
1              [36864/60000]       0.6615              74.8900             0.6744              36             
1              [37888/60000]       0.6535              76.6400             0.7897              37             
1              [38912/60000]       0.7671              74.3100             0.6980              38             
1              [39936/60000]       0.6280              78.5300             0.7017              39             
1              [40960/60000]       0.6698              78.4400             0.5816              40             
1              [41984/60000]       0.6424              77.3300             0.7323              41             
1              [43008/60000]       0.7059              74.4700             0.6529              42             
1              [44032/60000]       0.6219              74.7300             0.8761              43             
1              [45056/60000]       0.8753              72.5400             0.9091              44             
1              [46080/60000]       0.9219              68.9900             0.9656              45             
1              [47104/60000]       0.9533              70.8100             1.1750              46             
1              [48128/60000]       1.3422              73.6000             0.8147              47             
1              [49152/60000]       0.8352              74.2800             0.9092              48             
1              [50176/60000]       0.8823              76.1300             0.7923              49             
1              [51200/60000]       0.7811              75.8900             0.7236              50             
1              [52224/60000]       0.7266              73.4900             0.7628              51             
1              [53248/60000]       0.7183              74.3600             0.9132              52             
1              [54272/60000]       0.7907              76.8000             0.6981              53             
1              [55296/60000]       0.6970              78.2300             0.6139              54             
1              [56320/60000]       0.6134              77.6000             0.6192              55             
1              [57344/60000]       0.5507              76.5200             0.6274              56             
1              [58368/60000]       0.5653              78.4500             0.6914              57             
1              [59392/60000]       0.6502              79.0700             0.5895              58             
1              [35872/60000]       0.5785              78.3600             0.6472              59             
