Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3088              0
1              [1024/60000]        2.3077              40.3400             2.3389              1              
1              [2048/60000]        2.2835              31.6500             7.8049              2              
1              [3072/60000]        7.8355              26.1200             8.2180              3              
1              [4096/60000]        7.9090              33.8200             7.1039              4              
1              [5120/60000]        7.6444              43.9300             7.0313              5              
1              [6144/60000]        7.2737              41.1300             3.0155              6              
1              [7168/60000]        2.9466              49.7900             2.3482              7              
1              [8192/60000]        2.4648              55.5900             1.4060              8              
1              [9216/60000]        1.4752              57.0300             1.2989              9              
1              [10240/60000]       1.2444              64.3500             1.4705              10             
1              [11264/60000]       1.4503              64.1400             1.0788              11             
1              [12288/60000]       1.0941              64.5200             1.0926              12             
1              [13312/60000]       1.0159              71.7600             1.1750              13             
1              [14336/60000]       1.1342              70.3200             0.8381              14             
1              [15360/60000]       0.8575              72.5000             0.9698              15             
1              [16384/60000]       0.9745              73.9800             0.7541              16             
1              [17408/60000]       0.7888              69.3500             0.8538              17             
1              [18432/60000]       0.8464              69.1700             0.9892              18             
1              [19456/60000]       0.9233              72.2700             0.8772              19             
1              [20480/60000]       0.8434              74.1500             0.7856              20             
1              [21504/60000]       0.7744              74.4900             0.7334              21             
1              [22528/60000]       0.6823              76.2500             0.6825              22             
1              [23552/60000]       0.6560              75.7000             0.6782              23             
1              [24576/60000]       0.6613              77.0200             0.6703              24             
1              [25600/60000]       0.6207              76.7800             0.6498              25             
1              [26624/60000]       0.6203              76.3200             0.6830              26             
1              [27648/60000]       0.6314              75.6400             0.7127              27             
1              [28672/60000]       0.6857              77.7000             0.6421              28             
1              [29696/60000]       0.6448              74.3600             0.8197              29             
1              [30720/60000]       0.8630              74.8700             0.8317              30             
1              [31744/60000]       0.8558              76.0700             0.8805              31             
1              [32768/60000]       0.8296              79.7500             0.5731              32             
1              [33792/60000]       0.5685              79.2700             0.5779              33             
1              [34816/60000]       0.5285              79.0700             0.5816              34             
1              [35840/60000]       0.5744              77.1800             0.6346              35             
1              [36864/60000]       0.6076              73.0800             0.7620              36             
1              [37888/60000]       0.7416              72.6600             0.8043              37             
1              [38912/60000]       0.7582              73.1700             0.7839              38             
1              [39936/60000]       0.7886              73.8400             0.7381              39             
1              [40960/60000]       0.6740              76.8000             0.6558              40             
1              [41984/60000]       0.6457              77.9600             0.6066              41             
1              [43008/60000]       0.5356              75.6900             0.6542              42             
1              [44032/60000]       0.6037              78.6400             0.7106              43             
1              [45056/60000]       0.8233              71.5000             0.7573              44             
1              [46080/60000]       0.6608              77.6600             0.9079              45             
1              [47104/60000]       0.8532              78.8400             0.5976              46             
