Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3046              47.2200             1.6272              1              
1              [2048/60000]        1.6048              34.0600             9.3055              2              
1              [3072/60000]        9.1851              31.3700             7.6856              3              
1              [4096/60000]        7.6330              40.7400             4.7369              4              
1              [5120/60000]        4.5469              30.3200             4.7039              5              
1              [6144/60000]        4.3932              52.5900             3.4329              6              
1              [7168/60000]        3.3558              58.1700             4.0458              7              
1              [8192/60000]        3.9177              63.8700             1.9984              8              
1              [9216/60000]        1.9880              67.1300             0.9900              9              
1              [10240/60000]       0.9409              55.7700             1.8494              10             
1              [11264/60000]       1.8301              53.1000             2.4034              11             
1              [12288/60000]       2.3156              44.8200             2.4676              12             
1              [13312/60000]       2.5584              61.3400             1.5131              13             
1              [14336/60000]       1.4303              72.0400             0.8183              14             
1              [15360/60000]       0.8268              71.6900             0.7721              15             
1              [16384/60000]       0.8127              69.6800             0.9929              16             
1              [17408/60000]       0.9249              70.5900             1.2233              17             
1              [18432/60000]       1.2332              69.2600             1.1108              18             
1              [19456/60000]       1.0616              73.1600             0.8212              19             
1              [20480/60000]       0.7901              77.2800             0.6385              20             
1              [21504/60000]       0.6521              78.0600             0.6250              21             
1              [22528/60000]       0.5631              75.8700             0.6779              22             
1              [23552/60000]       0.6766              75.5300             0.7334              23             
1              [24576/60000]       0.7185              76.0100             0.6862              24             
1              [25600/60000]       0.6831              72.8100             0.8910              25             
1              [26624/60000]       0.9332              73.4600             0.9460              26             
1              [27648/60000]       0.9339              76.9400             0.6796              27             
1              [28672/60000]       0.6343              77.8600             0.6270              28             
1              [29696/60000]       0.6319              76.8700             0.6483              29             
1              [30720/60000]       0.6655              78.5400             0.6155              30             
1              [31744/60000]       0.6189              79.0200             0.5938              31             
1              [32768/60000]       0.5794              78.1500             0.6108              32             
1              [33792/60000]       0.5918              78.7100             0.6143              33             
1              [34816/60000]       0.6101              76.7100             0.6497              34             
1              [35840/60000]       0.6388              77.7700             0.6387              35             
1              [36864/60000]       0.6156              77.1800             0.6229              36             
1              [37888/60000]       0.6188              77.3500             0.6590              37             
1              [38912/60000]       0.6179              75.1600             0.7013              38             
1              [39936/60000]       0.6463              76.9900             0.6523              39             
1              [40960/60000]       0.6344              72.2200             0.7540              40             
1              [41984/60000]       0.7558              75.4900             0.8038              41             
1              [43008/60000]       0.8447              74.4300             0.6715              42             
1              [44032/60000]       0.6289              75.2700             0.6928              43             
1              [45056/60000]       0.6801              75.0300             0.6633              44             
1              [46080/60000]       0.6515              74.1600             0.7472              45             
1              [47104/60000]       0.7288              76.9000             0.6136              46             
1              [48128/60000]       0.6194              77.0700             0.6570              47             
1              [49152/60000]       0.6284              78.1000             0.5859              48             
1              [50176/60000]       0.5618              78.1400             0.5821              49             
