Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3177              0
1              [1024/60000]        2.3131              49.1300             1.5044              1              
1              [2048/60000]        1.5524              36.3600             7.2922              2              
1              [3072/60000]        7.1778              20.1500             9.2912              3              
1              [4096/60000]        8.7562              36.6300             6.8978              4              
1              [5120/60000]        7.0151              41.2700             5.4913              5              
1              [6144/60000]        5.1904              42.8500             3.0688              6              
1              [7168/60000]        3.1267              46.9900             3.0218              7              
1              [8192/60000]        3.0199              52.8000             2.5685              8              
1              [9216/60000]        2.6403              59.1400             1.9445              9              
1              [10240/60000]       1.9490              56.5100             1.6513              10             
1              [11264/60000]       1.5200              67.3700             1.5071              11             
1              [12288/60000]       1.5301              68.0100             0.9142              12             
1              [13312/60000]       0.9354              66.8000             1.0213              13             
1              [14336/60000]       1.0929              63.3500             1.1213              14             
1              [15360/60000]       1.0591              68.6600             1.4817              15             
1              [16384/60000]       1.5534              75.4700             0.7079              16             
1              [17408/60000]       0.6836              75.2300             0.6853              17             
1              [18432/60000]       0.6717              69.9200             0.9399              18             
1              [19456/60000]       0.8989              73.4700             1.0651              19             
1              [20480/60000]       1.0941              72.5800             0.8784              20             
1              [21504/60000]       0.8867              71.9500             0.9095              21             
1              [22528/60000]       0.9831              72.6200             0.8859              22             
1              [23552/60000]       0.8355              74.5000             0.8204              23             
1              [24576/60000]       0.8359              76.1100             0.6669              24             
1              [25600/60000]       0.6734              72.7000             0.8713              25             
1              [26624/60000]       0.8560              71.2500             0.8004              26             
1              [27648/60000]       0.7380              73.0400             0.8104              27             
1              [28672/60000]       0.7384              74.0200             0.7359              28             
1              [29696/60000]       0.7331              72.7700             0.7908              29             
1              [30720/60000]       0.7265              76.9200             0.7649              30             
1              [31744/60000]       0.7729              74.0600             0.6597              31             
1              [32768/60000]       0.6563              77.1300             0.9441              32             
1              [33792/60000]       0.9492              77.5800             0.6300              33             
1              [34816/60000]       0.6200              79.4100             0.5851              34             
1              [35840/60000]       0.5717              76.7100             0.6486              35             
1              [36864/60000]       0.6407              77.5100             0.6732              36             
1              [37888/60000]       0.7027              73.1300             0.8617              37             
1              [38912/60000]       0.8457              77.1000             0.8244              38             
1              [39936/60000]       0.7956              79.9700             0.5614              39             
1              [40960/60000]       0.5126              81.3000             0.5248              40             
1              [41984/60000]       0.5230              81.7800             0.5152              41             
1              [43008/60000]       0.4956              81.6800             0.5237              42             
1              [44032/60000]       0.4886              76.0800             0.6134              43             
1              [45056/60000]       0.6341              78.7300             0.8565              44             
1              [46080/60000]       0.8166              81.0300             0.5349              45             
1              [47104/60000]       0.4427              80.8000             0.5403              46             
1              [48128/60000]       0.5268              78.2600             0.5753              47             
1              [49152/60000]       0.5666              78.3900             0.6439              48             
1              [50176/60000]       0.6235              72.1400             0.7246              49             
1              [51200/60000]       0.6827              77.5600             0.9554              50             
1              [52224/60000]       1.0213              79.2400             0.5781              51             
1              [53248/60000]       0.5818              80.6200             0.5586              52             
1              [54272/60000]       0.5360              79.0700             0.5484              53             
1              [55296/60000]       0.5052              79.6800             0.5923              54             
1              [56320/60000]       0.5958              76.7400             0.5882              55             
1              [57344/60000]       0.5755              78.4700             0.6768              56             
1              [58368/60000]       0.6649              78.9700             0.5532              57             
1              [59392/60000]       0.5585              79.8100             0.5901              58             
1              [35872/60000]       0.6180              79.0500             0.5666              59             
2              [1024/60000]        0.5660              76.0300             0.6537              60             
2              [2048/60000]        0.6169              75.0700             0.7294              61             
2              [3072/60000]        0.7362              77.7300             0.6149              62             
2              [4096/60000]        0.6518              78.2000             0.6281              63             
2              [5120/60000]        0.5964              79.2600             0.5663              64             
2              [6144/60000]        0.5360              80.6600             0.5415              65             
2              [7168/60000]        0.5610              78.5800             0.5822              66             
2              [8192/60000]        0.5440              79.6700             0.5650              67             
2              [9216/60000]        0.5152              79.7700             0.5488              68             
2              [10240/60000]       0.5315              81.0500             0.5353              69             
