Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3162              0
1              [1024/60000]        2.3158              34.5200             3.2648              1              
1              [2048/60000]        3.1549              41.9200             6.2937              2              
1              [3072/60000]        6.8211              41.0500             7.8431              3              
1              [4096/60000]        8.0747              41.5900             8.1795              4              
1              [5120/60000]        8.5000              35.9100             4.0046              5              
1              [6144/60000]        4.0016              47.4900             3.9212              6              
1              [7168/60000]        3.8328              46.8100             3.4732              7              
1              [8192/60000]        3.4723              50.2600             2.7617              8              
1              [9216/60000]        2.7671              56.0200             2.5523              9              
1              [10240/60000]       2.4108              61.2500             2.0484              10             
1              [11264/60000]       2.0657              68.5500             1.0743              11             
1              [12288/60000]       1.0377              71.7200             0.9595              12             
1              [13312/60000]       0.9434              69.1200             1.0157              13             
1              [14336/60000]       1.0212              72.4500             1.0333              14             
1              [15360/60000]       1.0605              68.5700             0.9338              15             
1              [16384/60000]       0.8982              64.9300             1.0744              16             
1              [17408/60000]       1.0678              62.8500             1.3205              17             
1              [18432/60000]       1.3411              72.6600             0.9490              18             
1              [19456/60000]       0.9505              73.3000             0.8315              19             
1              [20480/60000]       0.7944              74.5600             0.7770              20             
1              [21504/60000]       0.7772              71.3000             0.7805              21             
1              [22528/60000]       0.7695              75.4800             0.8642              22             
1              [23552/60000]       0.8509              77.3800             0.6284              23             
1              [24576/60000]       0.6130              78.1600             0.6279              24             
1              [25600/60000]       0.5886              76.4500             0.6602              25             
1              [26624/60000]       0.6464              74.5400             0.7637              26             
1              [27648/60000]       0.7133              75.1800             0.7748              27             
1              [28672/60000]       0.7767              75.2400             0.7037              28             
1              [29696/60000]       0.6580              77.2200             0.6895              29             
1              [30720/60000]       0.6769              76.7800             0.6448              30             
1              [31744/60000]       0.6897              76.9400             0.6786              31             
1              [32768/60000]       0.6201              77.6500             0.6293              32             
1              [33792/60000]       0.6191              77.3200             0.6484              33             
1              [34816/60000]       0.6632              77.4200             0.6231              34             
1              [35840/60000]       0.6172              77.5400             0.6410              35             
1              [36864/60000]       0.6777              75.5300             0.6913              36             
1              [37888/60000]       0.6686              76.9900             0.7218              37             
1              [38912/60000]       0.7356              72.9000             0.7632              38             
1              [39936/60000]       0.7260              76.3900             0.8579              39             
1              [40960/60000]       0.9971              72.2100             0.7650              40             
1              [41984/60000]       0.7743              78.0700             0.8412              41             
1              [43008/60000]       0.7859              79.3100             0.5737              42             
1              [44032/60000]       0.6026              78.5100             0.6340              43             
1              [45056/60000]       0.6680              73.0600             0.7794              44             
1              [46080/60000]       0.7760              77.3100             0.8078              45             
1              [47104/60000]       0.8013              78.0300             0.6203              46             
1              [48128/60000]       0.5666              78.9600             0.5983              47             
1              [49152/60000]       0.5990              78.2500             0.6024              48             
1              [50176/60000]       0.5669              79.9400             0.5742              49             
1              [51200/60000]       0.5746              75.9800             0.6276              50             
1              [52224/60000]       0.6324              76.2300             0.7239              51             
1              [53248/60000]       0.6386              78.5800             0.5713              52             
1              [54272/60000]       0.5469              80.1500             0.6139              53             
1              [55296/60000]       0.5805              80.8100             0.5264              54             
1              [56320/60000]       0.5038              79.3100             0.5650              55             
1              [57344/60000]       0.5021              79.1000             0.5804              56             
1              [58368/60000]       0.5186              80.4300             0.5342              57             
1              [59392/60000]       0.5717              79.3200             0.5717              58             
1              [35872/60000]       0.5987              79.0700             0.6140              59             
2              [1024/60000]        0.6044              78.2900             0.6137              60             
2              [2048/60000]        0.6071              76.8700             0.6396              61             
2              [3072/60000]        0.6025              78.2000             0.6346              62             
2              [4096/60000]        0.6163              81.4100             0.5207              63             
2              [5120/60000]        0.5046              79.3100             0.5557              64             
2              [6144/60000]        0.4866              81.0600             0.5720              65             
2              [7168/60000]        0.5747              77.4100             0.5736              66             
2              [8192/60000]        0.4843              80.8700             0.6272              67             
2              [9216/60000]        0.6119              81.4000             0.5062              68             
2              [10240/60000]       0.4620              82.3200             0.5150              69             
2              [11264/60000]       0.4567              81.8500             0.4873              70             
2              [12288/60000]       0.4901              82.2300             0.5245              71             
2              [13312/60000]       0.4808              79.5700             0.5238              72             
2              [14336/60000]       0.5219              81.3800             0.5567              73             
2              [15360/60000]       0.5583              80.2900             0.5206              74             
2              [16384/60000]       0.4537              81.2300             0.5296              75             
2              [17408/60000]       0.5132              80.1100             0.5275              76             
2              [18432/60000]       0.5084              81.3400             0.5451              77             
2              [19456/60000]       0.5794              79.7600             0.5226              78             
2              [20480/60000]       0.4831              81.9400             0.5170              79             
2              [21504/60000]       0.5625              81.4500             0.4937              80             
2              [22528/60000]       0.4360              80.6800             0.5412              81             
2              [23552/60000]       0.5125              80.4400             0.5342              82             
2              [24576/60000]       0.5225              79.9700             0.5559              83             
2              [25600/60000]       0.5542              78.5500             0.6000              84             
2              [26624/60000]       0.5699              82.0200             0.4918              85             
2              [27648/60000]       0.4408              82.9900             0.4949              86             
2              [28672/60000]       0.4758              81.1100             0.5108              87             
2              [29696/60000]       0.4718              82.5000             0.5004              88             
2              [30720/60000]       0.4507              82.4000             0.4849              89             
2              [31744/60000]       0.4665              83.9900             0.4574              90             
2              [32768/60000]       0.3904              83.9700             0.4438              91             
2              [33792/60000]       0.4292              81.9700             0.5010              92             
2              [34816/60000]       0.5032              77.9200             0.5872              93             
2              [35840/60000]       0.6287              77.2600             0.6463              94             
2              [36864/60000]       0.6671              80.4300             0.5256              95             
2              [37888/60000]       0.4757              83.5000             0.4718              96             
2              [38912/60000]       0.4693              82.3700             0.4696              97             
2              [39936/60000]       0.4224              83.1800             0.4824              98             
2              [40960/60000]       0.4645              81.9900             0.4788              99             
2              [41984/60000]       0.4432              82.6600             0.4880              100            
2              [43008/60000]       0.4621              81.6400             0.4889              101            
2              [44032/60000]       0.4948              83.5500             0.4606              102            
2              [45056/60000]       0.4579              83.3000             0.4544              103            
2              [46080/60000]       0.4550              83.5000             0.4577              104            
2              [47104/60000]       0.3831              84.5700             0.4316              105            
2              [48128/60000]       0.3980              84.8100             0.4263              106            
2              [49152/60000]       0.4113              84.3600             0.4373              107            
2              [50176/60000]       0.4646              83.4800             0.4599              108            
2              [51200/60000]       0.3891              83.5200             0.4739              109            
2              [52224/60000]       0.4515              83.6800             0.4482              110            
2              [53248/60000]       0.4213              82.5200             0.4720              111            
2              [54272/60000]       0.4133              83.8200             0.4500              112            
2              [55296/60000]       0.4605              83.8900             0.4541              113            
2              [56320/60000]       0.4431              84.2700             0.4418              114            
2              [57344/60000]       0.4164              83.2500             0.4531              115            
2              [58368/60000]       0.4374              83.7800             0.4462              116            
2              [59392/60000]       0.4090              84.4100             0.4337              117            
2              [35872/60000]       0.4017              82.0500             0.4654              118            
3              [1024/60000]        0.3908              82.5300             0.5138              119            
3              [2048/60000]        0.5081              81.7400             0.4747              120            
3              [3072/60000]        0.4393              83.8100             0.4537              121            
3              [4096/60000]        0.4157              81.7800             0.4666              122            
3              [5120/60000]        0.4254              83.4000             0.4631              123            
3              [6144/60000]        0.4431              80.9400             0.4855              124            
3              [7168/60000]        0.4611              83.1200             0.4640              125            
3              [8192/60000]        0.4468              81.8100             0.4634              126            
3              [9216/60000]        0.4044              84.1100             0.4421              127            
3              [10240/60000]       0.4590              83.9400             0.4295              128            
3              [11264/60000]       0.3717              84.4900             0.4411              129            
3              [12288/60000]       0.4395              83.6000             0.4512              130            
3              [13312/60000]       0.4225              84.0800             0.4551              131            
3              [14336/60000]       0.4138              84.1200             0.4491              132            
3              [15360/60000]       0.4190              83.9600             0.4402              133            
3              [16384/60000]       0.4318              83.2500             0.4573              134            
3              [17408/60000]       0.4188              84.4400             0.4436              135            
3              [18432/60000]       0.3793              84.2500             0.4427              136            
3              [19456/60000]       0.3979              84.5300             0.4380              137            
3              [20480/60000]       0.4399              82.9200             0.4834              138            
3              [21504/60000]       0.5107              83.5600             0.4676              139            
