Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3142              0
1              [1024/60000]        2.3175              36.2100             2.7020              1              
1              [2048/60000]        2.6503              41.3400             7.7807              2              
1              [3072/60000]        7.9218              27.9300             11.2392             3              
1              [4096/60000]        10.8199             32.1700             5.6838              4              
1              [5120/60000]        5.5184              43.9600             6.1852              5              
1              [6144/60000]        6.5732              41.4600             3.9065              6              
1              [7168/60000]        4.2371              49.5500             4.1006              7              
1              [8192/60000]        3.8634              39.8300             3.0097              8              
1              [9216/60000]        2.9472              53.5200             2.9506              9              
1              [10240/60000]       2.9005              49.3200             3.3538              10             
1              [11264/60000]       3.3819              57.8000             1.9538              11             
1              [12288/60000]       1.9244              65.6300             1.1466              12             
1              [13312/60000]       1.1598              67.5300             1.0942              13             
1              [14336/60000]       1.1097              68.7300             0.9893              14             
1              [15360/60000]       1.0074              72.6000             1.0548              15             
1              [16384/60000]       1.0219              70.9800             0.7949              16             
1              [17408/60000]       0.7405              71.9700             0.7859              17             
1              [18432/60000]       0.8337              73.1800             0.7399              18             
1              [19456/60000]       0.7014              73.2200             0.7350              19             
1              [20480/60000]       0.7187              75.2600             0.7417              20             
1              [21504/60000]       0.6923              76.4300             0.6661              21             
1              [22528/60000]       0.6871              71.8900             0.7753              22             
1              [23552/60000]       0.7264              74.2900             0.8973              23             
1              [24576/60000]       0.8607              77.9200             0.6151              24             
1              [25600/60000]       0.6026              78.2800             0.5980              25             
1              [26624/60000]       0.5307              78.5000             0.6017              26             
1              [27648/60000]       0.5222              79.1200             0.5925              27             
1              [28672/60000]       0.5362              77.9700             0.6141              28             
1              [29696/60000]       0.5743              77.0000             0.6496              29             
1              [30720/60000]       0.6448              74.4400             0.7356              30             
1              [31744/60000]       0.6949              75.6000             0.7007              31             
1              [32768/60000]       0.6272              73.1400             0.7984              32             
1              [33792/60000]       0.8196              76.1800             0.8767              33             
1              [34816/60000]       0.8901              74.3500             0.7825              34             
1              [35840/60000]       0.7088              75.3700             0.7193              35             
1              [36864/60000]       0.6941              79.8200             0.5712              36             
1              [37888/60000]       0.5521              79.9500             0.5714              37             
1              [38912/60000]       0.5767              78.1300             0.6057              38             
1              [39936/60000]       0.6157              76.4500             0.6857              39             
1              [40960/60000]       0.6666              76.4200             0.7202              40             
