Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2950              0
1              [1024/60000]        2.2934              47.6900             2.1905              1              
1              [2048/60000]        2.1360              33.4900             7.5692              2              
1              [3072/60000]        7.8024              27.3100             8.6625              3              
1              [4096/60000]        8.4199              35.8600             7.5499              4              
1              [5120/60000]        7.5280              45.6600             7.7520              5              
1              [6144/60000]        7.0954              41.2700             4.5274              6              
1              [7168/60000]        4.8189              52.0700             3.5696              7              
1              [8192/60000]        3.8920              47.5400             3.4205              8              
1              [9216/60000]        3.4993              51.3500             3.2788              9              
1              [10240/60000]       3.0944              66.7600             1.8870              10             
1              [11264/60000]       1.8974              63.3900             1.6026              11             
1              [12288/60000]       1.5442              69.6400             1.4103              12             
1              [13312/60000]       1.3198              67.4000             1.4669              13             
1              [14336/60000]       1.3635              70.7900             1.2981              14             
1              [15360/60000]       1.3096              71.0600             1.0230              15             
1              [16384/60000]       0.9317              72.5600             0.8204              16             
1              [17408/60000]       0.7524              70.6200             0.9532              17             
1              [18432/60000]       0.8273              73.1700             0.8360              18             
1              [19456/60000]       0.8185              70.3700             0.9185              19             
1              [20480/60000]       0.9529              71.0600             1.0333              20             
1              [21504/60000]       1.0089              72.5900             1.0506              21             
1              [22528/60000]       0.9646              72.0000             0.8133              22             
1              [23552/60000]       0.8373              73.4700             0.7891              23             
1              [24576/60000]       0.7696              72.2000             0.8920              24             
1              [25600/60000]       0.8464              77.0100             0.6910              25             
1              [26624/60000]       0.7348              74.5300             0.7657              26             
1              [27648/60000]       0.7069              77.8500             0.7047              27             
1              [28672/60000]       0.6543              80.0800             0.5724              28             
1              [29696/60000]       0.5451              81.0000             0.5526              29             
1              [30720/60000]       0.4999              80.2100             0.5512              30             
1              [31744/60000]       0.5142              78.9800             0.6026              31             
1              [32768/60000]       0.5950              77.4500             0.6659              32             
1              [33792/60000]       0.5630              76.9700             0.6582              33             
1              [34816/60000]       0.6357              74.3900             0.8107              34             
1              [35840/60000]       0.7762              72.9800             0.8396              35             
1              [36864/60000]       0.8689              72.4200             0.9021              36             
1              [37888/60000]       0.8541              77.4900             0.8152              37             
1              [38912/60000]       0.7829              79.5900             0.5775              38             
1              [39936/60000]       0.5844              77.7500             0.5930              39             
1              [40960/60000]       0.5869              79.7500             0.5786              40             
1              [41984/60000]       0.5496              76.3600             0.6245              41             
1              [43008/60000]       0.6245              76.2300             0.8438              42             
1              [44032/60000]       0.8968              76.5300             0.9431              43             
1              [45056/60000]       0.8379              81.1600             0.5454              44             
1              [46080/60000]       0.5282              79.9400             0.5604              45             
1              [47104/60000]       0.5534              78.5300             0.6069              46             
1              [48128/60000]       0.6199              74.8300             0.7126              47             
1              [49152/60000]       0.7022              76.6700             0.7310              48             
1              [50176/60000]       0.7336              74.9200             0.7611              49             
1              [51200/60000]       0.7264              76.1100             0.6701              50             
1              [52224/60000]       0.6165              74.8500             0.6731              51             
1              [53248/60000]       0.6670              76.0800             0.7100              52             
1              [54272/60000]       0.7518              74.3500             0.7028              53             
1              [55296/60000]       0.6379              78.9400             0.6148              54             
1              [56320/60000]       0.5700              79.7800             0.5600              55             
