Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3007              44.2100             1.6116              1              
1              [2048/60000]        1.5234              33.9200             6.8821              2              
1              [3072/60000]        7.0444              40.9300             8.2143              3              
1              [4096/60000]        8.2087              30.9000             5.4417              4              
1              [5120/60000]        5.7501              44.9300             4.5712              5              
1              [6144/60000]        4.8588              38.0000             4.0379              6              
1              [7168/60000]        3.8017              41.5800             4.3970              7              
1              [8192/60000]        4.6100              44.1600             4.9623              8              
1              [9216/60000]        5.0654              43.6200             3.7090              9              
1              [10240/60000]       3.6505              57.3100             2.4347              10             
1              [11264/60000]       2.3344              56.0400             1.6438              11             
1              [12288/60000]       1.5859              60.9800             1.6195              12             
1              [13312/60000]       1.6524              68.1500             1.0593              13             
1              [14336/60000]       0.9665              74.8700             0.7268              14             
1              [15360/60000]       0.7313              72.5200             0.7929              15             
1              [16384/60000]       0.8266              73.3600             0.9234              16             
1              [17408/60000]       0.9833              73.9500             0.8342              17             
1              [18432/60000]       0.8751              75.9600             0.6976              18             
1              [19456/60000]       0.6201              75.5100             0.7395              19             
1              [20480/60000]       0.7408              77.5600             0.6393              20             
1              [21504/60000]       0.6243              77.1600             0.6637              21             
1              [22528/60000]       0.6260              78.6000             0.6126              22             
1              [23552/60000]       0.6059              78.4900             0.6302              23             
1              [24576/60000]       0.6241              78.8000             0.6041              24             
1              [25600/60000]       0.5776              79.0900             0.6009              25             
1              [26624/60000]       0.5871              79.3900             0.5872              26             
1              [27648/60000]       0.5860              78.2100             0.6276              27             
1              [28672/60000]       0.5768              76.5900             0.6351              28             
1              [29696/60000]       0.5820              77.3600             0.7540              29             
1              [30720/60000]       0.6683              76.8300             0.6336              30             
1              [31744/60000]       0.5701              78.0500             0.6471              31             
1              [32768/60000]       0.6214              73.6700             0.7545              32             
1              [33792/60000]       0.8063              75.7700             0.8438              33             
1              [34816/60000]       0.8037              73.8000             0.7214              34             
1              [35840/60000]       0.6428              76.9400             0.6757              35             
1              [36864/60000]       0.6573              74.7800             0.6680              36             
1              [37888/60000]       0.6285              77.3400             0.7079              37             
1              [38912/60000]       0.6776              72.9400             0.7065              38             
1              [39936/60000]       0.6372              77.2700             0.8559              39             
1              [40960/60000]       0.7936              80.0400             0.5607              40             
1              [41984/60000]       0.5762              80.9800             0.5419              41             
1              [43008/60000]       0.5160              81.8200             0.5153              42             
1              [44032/60000]       0.5052              79.1000             0.5577              43             
1              [45056/60000]       0.5167              79.9800             0.5995              44             
1              [46080/60000]       0.6035              75.9500             0.6348              45             
1              [47104/60000]       0.5678              79.2600             0.7553              46             
1              [48128/60000]       0.7090              81.7300             0.5196              47             
1              [49152/60000]       0.4848              80.9700             0.5458              48             
1              [50176/60000]       0.5457              76.7900             0.6363              49             
1              [51200/60000]       0.5969              77.0400             0.6720              50             
1              [52224/60000]       0.7508              71.3700             0.7645              51             
1              [53248/60000]       0.7353              78.5500             0.8130              52             
1              [54272/60000]       0.7634              82.0700             0.5111              53             
1              [55296/60000]       0.4810              80.6500             0.5219              54             
1              [56320/60000]       0.4720              81.0500             0.5530              55             
1              [57344/60000]       0.5807              76.9000             0.6343              56             
1              [58368/60000]       0.5908              78.8600             0.6199              57             
1              [59392/60000]       0.6229              77.2500             0.6905              58             
1              [35872/60000]       0.6708              80.8700             0.5598              59             
2              [1024/60000]        0.5010              79.5600             0.5716              60             
2              [2048/60000]        0.4882              81.3700             0.5307              61             
2              [3072/60000]        0.5073              79.5700             0.5648              62             
2              [4096/60000]        0.5364              78.5900             0.6213              63             
2              [5120/60000]        0.6012              77.0800             0.7122              64             
2              [6144/60000]        0.6926              79.4300             0.5808              65             
2              [7168/60000]        0.5171              81.1600             0.5374              66             
2              [8192/60000]        0.5219              80.0900             0.5451              67             
2              [9216/60000]        0.4864              80.7100             0.5513              68             
