Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [1024/60000]        2.3023              62.6100             1.3211              1              
1              [2048/60000]        1.4327              14.6500             10.3176             2              
1              [3072/60000]        10.8304             28.5200             6.8994              3              
1              [4096/60000]        6.6123              38.0200             7.1034              4              
1              [5120/60000]        7.0730              33.4400             6.8992              5              
1              [6144/60000]        7.3969              38.1600             8.6563              6              
1              [7168/60000]        8.7282              50.8400             3.5488              7              
1              [8192/60000]        3.8654              48.3900             2.0869              8              
1              [9216/60000]        1.8888              60.4600             2.0038              9              
1              [10240/60000]       1.9908              60.6700             1.4298              10             
1              [11264/60000]       1.3762              70.8900             1.0886              11             
1              [12288/60000]       1.0487              72.6600             0.7770              12             
1              [13312/60000]       0.7791              75.6900             0.6984              13             
1              [14336/60000]       0.6844              74.7000             0.7041              14             
1              [15360/60000]       0.6640              74.9400             0.7252              15             
1              [16384/60000]       0.7713              65.5200             0.9964              16             
1              [17408/60000]       1.0430              74.1600             1.2999              17             
1              [18432/60000]       1.2389              72.3200             0.9986              18             
1              [19456/60000]       1.0410              70.3200             1.1752              19             
1              [20480/60000]       1.2083              69.9800             1.3188              20             
1              [21504/60000]       1.2660              70.3400             0.7942              21             
1              [22528/60000]       0.7633              74.4000             0.8022              22             
1              [23552/60000]       0.8369              73.1700             0.7071              23             
1              [24576/60000]       0.7115              71.5900             0.8886              24             
1              [25600/60000]       0.8037              70.8800             0.9031              25             
1              [26624/60000]       0.8398              73.6000             0.8471              26             
1              [27648/60000]       0.8578              74.3100             0.8461              27             
1              [28672/60000]       0.8032              74.3000             0.8214              28             
1              [29696/60000]       0.8057              74.0600             0.7403              29             
1              [30720/60000]       0.6720              74.1300             0.8479              30             
1              [31744/60000]       0.8376              77.5900             0.7332              31             
1              [32768/60000]       0.6927              77.7300             0.6254              32             
1              [33792/60000]       0.5958              76.8400             0.7259              33             
1              [34816/60000]       0.7033              74.6900             0.7421              34             
1              [35840/60000]       0.6740              75.2200             0.7899              35             
1              [36864/60000]       0.8114              73.8000             0.8054              36             
1              [37888/60000]       0.6910              78.2900             0.6271              37             
1              [38912/60000]       0.6414              76.5400             0.6848              38             
1              [39936/60000]       0.6786              78.6100             0.6012              39             
1              [40960/60000]       0.5575              75.3900             0.6777              40             
1              [41984/60000]       0.6898              76.8500             0.8317              41             
1              [43008/60000]       0.9086              74.0600             0.6943              42             
1              [44032/60000]       0.6498              77.2900             0.8026              43             
1              [45056/60000]       0.7999              75.9100             0.6239              44             
1              [46080/60000]       0.6689              78.0500             0.7206              45             
1              [47104/60000]       0.6579              76.0700             0.6738              46             
1              [48128/60000]       0.6417              77.8000             0.6741              47             
1              [49152/60000]       0.7061              75.0200             0.8069              48             
1              [50176/60000]       0.7964              77.2500             0.8031              49             
1              [51200/60000]       0.8151              74.8700             0.7492              50             
1              [52224/60000]       0.7745              78.1500             0.6642              51             
1              [53248/60000]       0.6734              77.0800             0.6727              52             
1              [54272/60000]       0.6155              80.6900             0.5765              53             
1              [55296/60000]       0.5340              79.2400             0.5747              54             
1              [56320/60000]       0.5093              80.1800             0.5684              55             
1              [57344/60000]       0.5456              77.9400             0.6312              56             
1              [58368/60000]       0.5487              75.1400             0.6938              57             
1              [59392/60000]       0.6352              78.3900             0.7878              58             
1              [35872/60000]       0.8266              79.1200             0.5972              59             
2              [1024/60000]        0.5715              79.7200             0.5751              60             
2              [2048/60000]        0.5298              79.3400             0.5659              61             
2              [3072/60000]        0.5140              81.2000             0.5457              62             
2              [4096/60000]        0.5334              77.9100             0.5880              63             
2              [5120/60000]        0.5959              80.1200             0.6941              64             
2              [6144/60000]        0.7159              79.9100             0.5424              65             
2              [7168/60000]        0.5182              79.6700             0.6756              66             
2              [8192/60000]        0.6404              81.2500             0.5145              67             
2              [9216/60000]        0.4451              81.0500             0.5656              68             
2              [10240/60000]       0.5697              76.5400             0.6338              69             
2              [11264/60000]       0.5460              79.6000             0.6295              70             
2              [12288/60000]       0.6096              80.5500             0.5309              71             
2              [13312/60000]       0.4622              81.0700             0.5647              72             
2              [14336/60000]       0.5359              80.9800             0.5152              73             
2              [15360/60000]       0.4958              81.3000             0.5598              74             
2              [16384/60000]       0.5902              77.8600             0.5682              75             
2              [17408/60000]       0.5308              78.9900             0.6520              76             
2              [18432/60000]       0.5657              79.2000             0.5620              77             
2              [19456/60000]       0.5506              78.3600             0.6015              78             
2              [20480/60000]       0.5769              77.7900             0.5937              79             
2              [21504/60000]       0.5424              77.5600             0.6360              80             
2              [22528/60000]       0.6342              78.1500             0.5921              81             
2              [23552/60000]       0.6061              78.5300             0.6352              82             
2              [24576/60000]       0.5990              81.5500             0.5294              83             
2              [25600/60000]       0.4770              82.0600             0.5138              84             
2              [26624/60000]       0.4936              82.2500             0.4913              85             
2              [27648/60000]       0.5042              81.0800             0.5236              86             
2              [28672/60000]       0.4786              80.5400             0.5591              87             
2              [29696/60000]       0.5939              77.7000             0.6218              88             
2              [30720/60000]       0.5846              81.0400             0.5786              89             
2              [31744/60000]       0.5537              83.8500             0.4646              90             
2              [32768/60000]       0.4643              83.7600             0.4580              91             
2              [33792/60000]       0.4069              82.4800             0.4846              92             
2              [34816/60000]       0.5131              79.0500             0.5560              93             
2              [35840/60000]       0.5275              80.1200             0.5884              94             
2              [36864/60000]       0.5601              78.8500             0.5671              95             
2              [37888/60000]       0.5277              82.7400             0.4865              96             
2              [38912/60000]       0.5041              81.9600             0.4798              97             
2              [39936/60000]       0.4533              83.4800             0.4730              98             
2              [40960/60000]       0.4989              80.8900             0.4922              99             
2              [41984/60000]       0.4799              81.5000             0.5451              100            
2              [43008/60000]       0.4509              83.8900             0.4522              101            
2              [44032/60000]       0.4260              83.0000             0.4731              102            
2              [45056/60000]       0.4684              83.2500             0.4698              103            
2              [46080/60000]       0.4883              82.2200             0.4857              104            
2              [47104/60000]       0.4562              82.8400             0.4787              105            
2              [48128/60000]       0.4488              81.5100             0.4944              106            
2              [49152/60000]       0.4246              83.2100             0.4679              107            
2              [50176/60000]       0.4413              82.5300             0.4761              108            
2              [51200/60000]       0.4095              84.1700             0.4439              109            
2              [52224/60000]       0.3988              84.1600             0.4485              110            
