Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3241              0
1              [1024/60000]        2.3238              39.6900             3.1887              1              
1              [2048/60000]        3.1416              26.8900             10.7767             2              
1              [3072/60000]        10.7135             25.8500             12.2972             3              
1              [4096/60000]        11.7240             31.9600             11.9647             4              
1              [5120/60000]        12.3960             38.3300             4.3742              5              
1              [6144/60000]        4.6188              56.4200             3.9086              6              
1              [7168/60000]        3.9791              43.7000             4.1593              7              
1              [8192/60000]        4.2442              65.2100             2.6651              8              
1              [9216/60000]        2.5965              61.1500             2.4740              9              
1              [10240/60000]       2.4047              59.8700             2.5901              10             
1              [11264/60000]       2.5326              67.7200             1.3350              11             
1              [12288/60000]       1.3355              60.8200             1.3158              12             
1              [13312/60000]       1.2856              68.5000             1.5655              13             
1              [14336/60000]       1.5019              63.5100             1.5776              14             
1              [15360/60000]       1.4512              65.8600             1.1157              15             
1              [16384/60000]       1.1051              61.1000             1.2185              16             
1              [17408/60000]       1.1525              63.5100             1.3829              17             
1              [18432/60000]       1.4229              66.4600             1.1858              18             
1              [19456/60000]       1.1443              65.6900             1.0241              19             
1              [20480/60000]       0.9900              67.9700             1.1255              20             
1              [21504/60000]       1.2583              66.0700             1.2779              21             
1              [22528/60000]       1.2091              69.6100             1.0728              22             
1              [23552/60000]       0.9898              70.3100             0.8180              23             
1              [24576/60000]       0.7402              72.4500             0.7362              24             
1              [25600/60000]       0.7339              72.5700             0.8267              25             
1              [26624/60000]       0.7596              70.9900             0.7641              26             
1              [27648/60000]       0.7684              73.0600             0.8369              27             
1              [28672/60000]       0.8955              67.5700             0.8550              28             
1              [29696/60000]       0.8719              69.0400             1.0792              29             
1              [30720/60000]       1.0653              73.1600             0.8445              30             
1              [31744/60000]       0.8333              79.3600             0.5836              31             
1              [32768/60000]       0.6084              76.2000             0.6402              32             
1              [33792/60000]       0.5856              77.1700             0.7026              33             
1              [34816/60000]       0.6892              74.1500             0.7008              34             
1              [35840/60000]       0.6777              77.4800             0.7647              35             
1              [36864/60000]       0.7771              73.6300             0.7095              36             
1              [37888/60000]       0.6531              75.2000             0.7997              37             
1              [38912/60000]       0.7757              73.8400             0.8100              38             
1              [39936/60000]       0.7568              71.8100             0.8610              39             
1              [40960/60000]       0.8113              73.0500             0.9448              40             
1              [41984/60000]       0.8476              75.8300             0.7052              41             
1              [43008/60000]       0.7073              72.2900             0.7625              42             
1              [44032/60000]       0.7184              74.8000             0.8534              43             
1              [45056/60000]       0.8256              74.2700             0.7224              44             
1              [46080/60000]       0.7320              75.0400             0.7540              45             
1              [47104/60000]       0.7161              75.2700             0.8143              46             
1              [48128/60000]       0.7545              80.3200             0.5667              47             
1              [49152/60000]       0.5750              76.2300             0.6015              48             
1              [50176/60000]       0.5732              78.6000             0.6832              49             
1              [51200/60000]       0.6890              77.5100             0.5818              50             
1              [52224/60000]       0.5339              79.0000             0.6280              51             
1              [53248/60000]       0.6015              78.2400             0.5621              52             
1              [54272/60000]       0.5784              77.6500             0.6946              53             
1              [55296/60000]       0.6843              75.8000             0.6316              54             
1              [56320/60000]       0.6042              76.4600             0.7353              55             
1              [57344/60000]       0.6793              77.9600             0.6164              56             
1              [58368/60000]       0.6044              78.6400             0.5869              57             
1              [59392/60000]       0.5194              78.1800             0.6166              58             
1              [35872/60000]       0.5834              76.4600             0.6604              59             
2              [1024/60000]        0.6878              73.7700             0.7521              60             
2              [2048/60000]        0.7708              74.2400             0.9268              61             
2              [3072/60000]        0.9097              71.0600             0.7463              62             
2              [4096/60000]        0.7006              75.3100             0.7599              63             
2              [5120/60000]        0.7303              76.4900             0.6392              64             
2              [6144/60000]        0.6099              78.3500             0.6164              65             
2              [7168/60000]        0.5641              74.2600             0.7069              66             
2              [8192/60000]        0.6785              77.1400             0.6496              67             
2              [9216/60000]        0.6683              78.2600             0.6333              68             
2              [10240/60000]       0.6061              76.8700             0.6488              69             
2              [11264/60000]       0.6052              79.4200             0.5967              70             
2              [12288/60000]       0.5929              79.4200             0.5818              71             
2              [13312/60000]       0.5060              82.0700             0.5144              72             
2              [14336/60000]       0.4760              81.8600             0.5019              73             
2              [15360/60000]       0.4819              82.2000             0.5030              74             
2              [16384/60000]       0.4758              82.3400             0.4932              75             
2              [17408/60000]       0.4511              82.6600             0.4896              76             
2              [18432/60000]       0.4717              81.8400             0.5089              77             
2              [19456/60000]       0.4574              81.7800             0.5090              78             
2              [20480/60000]       0.4369              80.5000             0.5114              79             
2              [21504/60000]       0.4821              80.3700             0.5511              80             
2              [22528/60000]       0.5191              82.0200             0.5033              81             
2              [23552/60000]       0.4913              80.5500             0.5446              82             
2              [24576/60000]       0.5235              78.8000             0.5650              83             
2              [25600/60000]       0.5450              79.4500             0.5813              84             
2              [26624/60000]       0.5769              77.7600             0.5859              85             
2              [27648/60000]       0.5903              80.0500             0.5697              86             
2              [28672/60000]       0.5456              79.4600             0.5283              87             
2              [29696/60000]       0.5234              79.2300             0.6347              88             
2              [30720/60000]       0.5682              81.4700             0.5033              89             
2              [31744/60000]       0.5164              80.4900             0.5287              90             
2              [32768/60000]       0.4953              79.8300             0.5399              91             
2              [33792/60000]       0.5436              79.6800             0.5543              92             
2              [34816/60000]       0.4903              82.2000             0.5083              93             
2              [35840/60000]       0.5064              81.1400             0.5045              94             
2              [36864/60000]       0.5236              81.8000             0.5054              95             
2              [37888/60000]       0.4994              81.7700             0.4941              96             
2              [38912/60000]       0.4211              82.7500             0.4875              97             
2              [39936/60000]       0.4292              81.0500             0.5019              98             
2              [40960/60000]       0.5004              82.2600             0.5109              99             
2              [41984/60000]       0.4580              81.6300             0.4965              100            
2              [43008/60000]       0.4828              82.4600             0.4917              101            
2              [44032/60000]       0.4759              82.0400             0.4836              102            
2              [45056/60000]       0.4589              82.0500             0.5071              103            
2              [46080/60000]       0.4852              78.8700             0.5436              104            
2              [47104/60000]       0.5259              80.3400             0.5497              105            
2              [48128/60000]       0.4922              79.9400             0.5267              106            
2              [49152/60000]       0.5637              80.9000             0.5256              107            
2              [50176/60000]       0.4842              79.7800             0.5318              108            
2              [51200/60000]       0.5210              78.8100             0.5927              109            
2              [52224/60000]       0.5365              80.1500             0.5500              110            
2              [53248/60000]       0.5264              81.8300             0.5091              111            
2              [54272/60000]       0.4879              81.2200             0.5141              112            
2              [55296/60000]       0.4886              82.0400             0.4993              113            
2              [56320/60000]       0.4303              83.0900             0.4753              114            
2              [57344/60000]       0.4380              83.9200             0.4506              115            
2              [58368/60000]       0.3920              84.1600             0.4443              116            
2              [59392/60000]       0.4193              84.1300             0.4480              117            
2              [35872/60000]       0.4147              82.3000             0.4718              118            
3              [1024/60000]        0.4185              83.1600             0.4716              119            
3              [2048/60000]        0.5333              81.8900             0.4896              120            
3              [3072/60000]        0.4579              82.5700             0.4875              121            
3              [4096/60000]        0.4815              82.6000             0.4707              122            
3              [5120/60000]        0.4494              83.1000             0.4683              123            
3              [6144/60000]        0.4222              82.0100             0.4890              124            
3              [7168/60000]        0.4364              81.7800             0.4922              125            
3              [8192/60000]        0.4556              81.4200             0.5108              126            
3              [9216/60000]        0.4609              81.9000             0.4964              127            
3              [10240/60000]       0.4441              82.2400             0.4938              128            
3              [11264/60000]       0.4301              81.3900             0.4864              129            
3              [12288/60000]       0.4473              83.4400             0.4537              130            
3              [13312/60000]       0.4281              82.2300             0.4647              131            
3              [14336/60000]       0.4841              82.6700             0.4787              132            
3              [15360/60000]       0.4568              82.5300             0.4667              133            
3              [16384/60000]       0.3966              83.4200             0.4583              134            
3              [17408/60000]       0.3925              83.7000             0.4422              135            
