Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3017              51.5100             1.9203              1              
1              [2048/60000]        1.9755              32.0800             7.7103              2              
1              [3072/60000]        7.4750              31.5700             9.0451              3              
1              [4096/60000]        9.8402              35.8200             8.8638              4              
1              [5120/60000]        8.9917              34.2200             4.7476              5              
1              [6144/60000]        4.7012              44.8800             5.0748              6              
1              [7168/60000]        5.0292              36.0900             3.9712              7              
1              [8192/60000]        4.0125              54.4500             3.1389              8              
1              [9216/60000]        3.2001              49.5400             2.8132              9              
1              [10240/60000]       2.5739              54.2100             2.3856              10             
1              [11264/60000]       2.3793              49.2100             2.1311              11             
1              [12288/60000]       2.2014              56.0200             1.9237              12             
1              [13312/60000]       1.7791              65.9300             0.9890              13             
1              [14336/60000]       1.0263              72.2800             1.1125              14             
1              [15360/60000]       1.0676              70.8000             0.8535              15             
1              [16384/60000]       0.8220              70.5200             0.9848              16             
1              [17408/60000]       1.0008              67.9800             0.9851              17             
1              [18432/60000]       0.9341              72.2400             0.9168              18             
1              [19456/60000]       0.9564              68.7800             0.8885              19             
1              [20480/60000]       0.8779              69.1400             0.9230              20             
1              [21504/60000]       0.9126              69.2600             0.9439              21             
1              [22528/60000]       0.9401              72.4000             0.8020              22             
1              [23552/60000]       0.8569              69.6000             0.8656              23             
1              [24576/60000]       0.8119              75.0800             0.7215              24             
1              [25600/60000]       0.7570              74.2200             0.6978              25             
1              [26624/60000]       0.6827              74.5100             0.7313              26             
1              [27648/60000]       0.6965              74.9900             0.6814              27             
1              [28672/60000]       0.6900              75.8700             0.6716              28             
1              [29696/60000]       0.7075              75.0300             0.7267              29             
1              [30720/60000]       0.7121              78.1700             0.6160              30             
1              [31744/60000]       0.5770              76.6000             0.6159              31             
1              [32768/60000]       0.5972              78.2900             0.6143              32             
1              [33792/60000]       0.6070              77.2000             0.5982              33             
1              [34816/60000]       0.5396              78.4000             0.6189              34             
1              [35840/60000]       0.5945              77.1000             0.6221              35             
1              [36864/60000]       0.6403              76.0500             0.6715              36             
1              [37888/60000]       0.6767              72.4400             0.7520              37             
1              [38912/60000]       0.7155              73.6900             0.7566              38             
1              [39936/60000]       0.8424              71.0300             0.8337              39             
1              [40960/60000]       0.7747              72.4000             0.7655              40             
1              [41984/60000]       0.7425              74.0400             0.7690              41             
1              [43008/60000]       0.7201              72.2200             0.7462              42             
1              [44032/60000]       0.7478              71.3300             0.7871              43             
1              [45056/60000]       0.7029              74.5500             0.7058              44             
1              [46080/60000]       0.6558              75.9200             0.6448              45             
1              [47104/60000]       0.6120              77.4600             0.6264              46             
1              [48128/60000]       0.6305              78.0300             0.5998              47             
1              [49152/60000]       0.5395              77.0000             0.6052              48             
1              [50176/60000]       0.5674              78.0400             0.6476              49             
1              [51200/60000]       0.6346              77.8600             0.6087              50             
1              [52224/60000]       0.5954              78.9900             0.6149              51             
1              [53248/60000]       0.5274              79.4900             0.5757              52             
1              [54272/60000]       0.5678              80.3500             0.5552              53             
1              [55296/60000]       0.5488              77.7300             0.6069              54             
1              [56320/60000]       0.5736              79.3400             0.5860              55             
1              [57344/60000]       0.5894              78.1700             0.5940              56             
1              [58368/60000]       0.5583              77.6900             0.6005              57             
1              [59392/60000]       0.5468              80.0100             0.5582              58             
1              [35872/60000]       0.5982              76.1900             0.6348              59             
2              [1024/60000]        0.5553              78.7300             0.6102              60             
2              [2048/60000]        0.5315              75.8700             0.6092              61             
2              [3072/60000]        0.5367              78.8700             0.6198              62             
2              [4096/60000]        0.5894              76.0300             0.5996              63             
2              [5120/60000]        0.5715              78.3600             0.6393              64             
2              [6144/60000]        0.6372              78.3700             0.5693              65             
2              [7168/60000]        0.5701              79.3200             0.5782              66             
2              [8192/60000]        0.5489              77.8500             0.5756              67             
2              [9216/60000]        0.5858              79.6200             0.5619              68             
2              [10240/60000]       0.5155              79.7500             0.5469              69             
2              [11264/60000]       0.5411              80.4300             0.5509              70             
2              [12288/60000]       0.5287              78.5400             0.5740              71             
2              [13312/60000]       0.6097              78.8700             0.5767              72             
2              [14336/60000]       0.5938              78.6200             0.5942              73             
2              [15360/60000]       0.5781              79.5500             0.5622              74             
2              [16384/60000]       0.5380              80.2100             0.5622              75             
2              [17408/60000]       0.5247              80.3300             0.5400              76             
2              [18432/60000]       0.4961              80.5100             0.5269              77             
2              [19456/60000]       0.5287              78.6800             0.5781              78             
2              [20480/60000]       0.5342              81.5200             0.5169              79             
2              [21504/60000]       0.4760              80.8700             0.5238              80             
