Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [1024/60000]        2.2959              51.8500             1.9655              1              
1              [2048/60000]        2.2295              22.8500             9.1240              2              
1              [3072/60000]        9.0199              26.6300             7.3302              3              
1              [4096/60000]        7.1826              19.8000             10.3586             4              
1              [5120/60000]        10.8124             27.9100             8.5355              5              
1              [6144/60000]        8.6172              32.3600             6.7031              6              
1              [7168/60000]        6.5350              38.3200             4.2201              7              
1              [8192/60000]        4.1388              57.9100             1.8653              8              
1              [9216/60000]        1.8100              68.4000             0.9246              9              
1              [10240/60000]       0.9056              72.8000             0.7592              10             
1              [11264/60000]       0.6790              74.8300             0.7113              11             
1              [12288/60000]       0.6507              73.4900             0.7228              12             
1              [13312/60000]       0.6932              70.3500             0.7596              13             
1              [14336/60000]       0.7668              72.9700             0.9162              14             
1              [15360/60000]       0.8419              72.6500             0.7985              15             
1              [16384/60000]       0.7971              71.6100             0.9305              16             
1              [17408/60000]       0.9210              70.0600             0.9933              17             
1              [18432/60000]       0.9157              73.4200             0.8995              18             
1              [19456/60000]       0.8337              75.4200             0.7170              19             
1              [20480/60000]       0.7494              73.5800             0.7480              20             
1              [21504/60000]       0.7376              72.8300             0.8689              21             
1              [22528/60000]       0.8718              73.9400             0.8910              22             
1              [23552/60000]       0.8920              75.7800             0.7336              23             
1              [24576/60000]       0.7072              74.4300             0.7222              24             
1              [25600/60000]       0.7185              74.4200             0.7720              25             
1              [26624/60000]       0.7223              74.8600             0.7892              26             
1              [27648/60000]       0.8191              74.4400             0.7715              27             
1              [28672/60000]       0.8913              73.4700             0.9128              28             
1              [29696/60000]       0.9374              76.5000             0.7108              29             
1              [30720/60000]       0.6781              79.1700             0.6058              30             
1              [31744/60000]       0.5725              78.0000             0.6260              31             
1              [32768/60000]       0.6061              78.0800             0.6601              32             
1              [33792/60000]       0.5957              76.5500             0.6333              33             
1              [34816/60000]       0.5706              78.1600             0.6959              34             
1              [35840/60000]       0.6582              76.1200             0.6239              35             
1              [36864/60000]       0.6120              73.2500             0.7841              36             
1              [37888/60000]       0.7179              74.2300             0.6872              37             
1              [38912/60000]       0.6591              76.6900             0.6838              38             
1              [39936/60000]       0.7353              70.8700             0.8086              39             
1              [40960/60000]       0.7743              75.9100             0.9074              40             
1              [41984/60000]       0.9172              78.5000             0.5939              41             
1              [43008/60000]       0.5595              77.9400             0.6234              42             
1              [44032/60000]       0.5872              76.6700             0.6323              43             
1              [45056/60000]       0.5852              76.5600             0.6876              44             
1              [46080/60000]       0.6999              75.9500             0.6687              45             
1              [47104/60000]       0.6303              74.2100             0.7272              46             
1              [48128/60000]       0.6674              78.7000             0.6929              47             
1              [49152/60000]       0.6853              78.6700             0.5812              48             
1              [50176/60000]       0.5440              78.6200             0.6486              49             
1              [51200/60000]       0.6711              74.2200             0.6533              50             
1              [52224/60000]       0.6442              77.5100             0.7672              51             
1              [53248/60000]       0.7267              78.6100             0.5908              52             
1              [54272/60000]       0.5825              77.3500             0.6313              53             
1              [55296/60000]       0.6141              76.2200             0.6501              54             
1              [56320/60000]       0.6366              79.4900             0.6002              55             
1              [57344/60000]       0.5552              78.1200             0.5869              56             
1              [58368/60000]       0.5278              79.7400             0.5816              57             
1              [59392/60000]       0.5429              78.0100             0.6131              58             
1              [35872/60000]       0.6002              80.7500             0.5611              59             
2              [1024/60000]        0.5219              78.2200             0.5913              60             
2              [2048/60000]        0.5605              81.0900             0.5431              61             
2              [3072/60000]        0.5050              80.5200             0.5399              62             
2              [4096/60000]        0.5327              80.3200             0.5682              63             
2              [5120/60000]        0.5001              80.7300             0.5221              64             
2              [6144/60000]        0.4703              81.6300             0.5276              65             
2              [7168/60000]        0.5367              77.9800             0.5929              66             
2              [8192/60000]        0.5164              81.3000             0.5365              67             
2              [9216/60000]        0.5307              76.2600             0.6353              68             
2              [10240/60000]       0.6209              77.9600             0.7254              69             
2              [11264/60000]       0.7643              76.6000             0.6241              70             
2              [12288/60000]       0.5863              78.7500             0.6202              71             
2              [13312/60000]       0.6208              76.8100             0.6484              72             
2              [14336/60000]       0.6210              78.9500             0.6459              73             
2              [15360/60000]       0.5950              80.3100             0.5607              74             
2              [16384/60000]       0.5860              79.1200             0.5745              75             
2              [17408/60000]       0.5926              80.2400             0.5511              76             
2              [18432/60000]       0.5756              80.1300             0.5548              77             
2              [19456/60000]       0.5166              81.2100             0.5201              78             
2              [20480/60000]       0.5123              81.9300             0.5056              79             
2              [21504/60000]       0.4688              83.0700             0.4788              80             
2              [22528/60000]       0.4412              83.7200             0.4617              81             
2              [23552/60000]       0.4119              83.0200             0.4673              82             
2              [24576/60000]       0.4253              83.6100             0.4650              83             
2              [25600/60000]       0.4610              81.8900             0.5016              84             
2              [26624/60000]       0.5122              82.8300             0.4846              85             
2              [27648/60000]       0.4507              83.0700             0.4786              86             
2              [28672/60000]       0.4178              83.6900             0.4559              87             
2              [29696/60000]       0.4169              83.6400             0.4601              88             
2              [30720/60000]       0.4791              81.3700             0.5149              89             
2              [31744/60000]       0.5012              79.7300             0.5714              90             
2              [32768/60000]       0.5753              78.6500             0.5572              91             
2              [33792/60000]       0.5611              77.9700             0.6654              92             
2              [34816/60000]       0.6512              83.3400             0.4749              93             
2              [35840/60000]       0.4648              82.9800             0.4716              94             
