Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2910              0
1              [1024/60000]        2.2892              42.4300             1.8605              1              
1              [2048/60000]        1.8126              35.5300             6.2775              2              
1              [3072/60000]        6.5062              29.0500             7.7571              3              
1              [4096/60000]        7.4868              31.4300             7.3070              4              
1              [5120/60000]        7.0125              47.4800             5.1841              5              
1              [6144/60000]        5.1941              22.5900             5.9788              6              
1              [7168/60000]        5.8010              46.6700             4.3187              7              
1              [8192/60000]        4.3977              53.6900             3.9233              8              
1              [9216/60000]        3.7541              58.7400             1.9040              9              
1              [10240/60000]       1.8506              60.2400             1.7933              10             
1              [11264/60000]       1.7422              64.2000             1.1530              11             
1              [12288/60000]       1.1927              64.3500             1.0842              12             
1              [13312/60000]       1.0091              66.3000             0.9992              13             
1              [14336/60000]       0.9606              73.6400             0.7647              14             
1              [15360/60000]       0.8025              74.5000             0.6756              15             
1              [16384/60000]       0.6786              75.3000             0.7240              16             
1              [17408/60000]       0.7124              72.7100             0.6922              17             
1              [18432/60000]       0.6711              76.1400             0.7606              18             
1              [19456/60000]       0.7483              78.0100             0.6091              19             
1              [20480/60000]       0.6031              76.0100             0.6748              20             
1              [21504/60000]       0.7044              71.6900             0.8059              21             
1              [22528/60000]       0.7343              75.9200             0.7648              22             
1              [23552/60000]       0.7679              77.6400             0.6423              23             
1              [24576/60000]       0.5911              73.1900             0.7428              24             
1              [25600/60000]       0.6345              77.2200             0.6574              25             
1              [26624/60000]       0.6051              77.7300             0.6082              26             
1              [27648/60000]       0.6185              75.9400             0.7343              27             
1              [28672/60000]       0.7799              75.0200             0.7140              28             
1              [29696/60000]       0.7240              74.5400             0.8092              29             
1              [30720/60000]       0.8914              74.1100             0.8225              30             
1              [31744/60000]       0.7734              78.0700             0.6354              31             
1              [32768/60000]       0.5974              75.9600             0.6515              32             
1              [33792/60000]       0.6653              75.4100             0.7876              33             
1              [34816/60000]       0.8236              74.9200             0.7585              34             
1              [35840/60000]       0.7160              79.0300             0.6021              35             
1              [36864/60000]       0.5497              79.7000             0.5614              36             
1              [37888/60000]       0.5090              78.1700             0.6316              37             
1              [38912/60000]       0.5746              76.7200             0.6241              38             
1              [39936/60000]       0.6134              75.2700             0.7030              39             
1              [40960/60000]       0.6480              71.6600             0.7833              40             
1              [41984/60000]       0.7108              75.5700             0.7580              41             
1              [43008/60000]       0.7895              76.9000             0.6123              42             
1              [44032/60000]       0.5946              77.6000             0.6402              43             
1              [45056/60000]       0.6078              77.4900             0.6133              44             
1              [46080/60000]       0.6081              76.2000             0.6501              45             
1              [47104/60000]       0.6944              73.5000             0.7019              46             
1              [48128/60000]       0.6462              77.7300             0.6231              47             
1              [49152/60000]       0.6155              76.8200             0.6283              48             
1              [50176/60000]       0.6226              76.6700             0.6593              49             
1              [51200/60000]       0.6670              75.5700             0.7737              50             
1              [52224/60000]       0.7929              77.3000             0.6633              51             
1              [53248/60000]       0.6327              77.4700             0.6332              52             
1              [54272/60000]       0.6118              78.5700             0.6399              53             
1              [55296/60000]       0.6247              75.1500             0.7213              54             
1              [56320/60000]       0.7098              75.9100             0.7834              55             
1              [57344/60000]       0.8608              73.7500             0.7212              56             
1              [58368/60000]       0.7054              78.6000             0.6935              57             
