Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3012              46.2700             1.3880              1              
1              [2048/60000]        1.3887              29.6400             9.3973              2              
1              [3072/60000]        9.5108              28.6500             8.5990              3              
1              [4096/60000]        8.1289              30.3000             8.0576              4              
1              [5120/60000]        8.1129              45.1700             4.2108              5              
1              [6144/60000]        4.4950              45.0500             4.1666              6              
1              [7168/60000]        4.3249              52.2400             3.6633              7              
1              [8192/60000]        3.4165              47.3900             3.6525              8              
1              [9216/60000]        3.7492              49.2500             3.5485              9              
1              [10240/60000]       3.3275              63.6000             2.2723              10             
1              [11264/60000]       1.9502              62.7100             1.2966              11             
1              [12288/60000]       1.3019              70.9200             1.0432              12             
1              [13312/60000]       0.9574              72.1000             0.7968              13             
1              [14336/60000]       0.8029              72.3400             0.8695              14             
1              [15360/60000]       0.8187              74.0000             0.7516              15             
1              [16384/60000]       0.6580              74.1400             0.7829              16             
1              [17408/60000]       0.7756              70.9800             0.9071              17             
1              [18432/60000]       0.9326              69.4800             1.2001              18             
1              [19456/60000]       1.1899              74.1200             0.8898              19             
1              [20480/60000]       0.9336              75.6500             0.6818              20             
1              [21504/60000]       0.6408              76.3300             0.6857              21             
1              [22528/60000]       0.7397              74.1200             0.8881              22             
1              [23552/60000]       0.9650              74.7900             0.8076              23             
1              [24576/60000]       0.8261              74.9100             0.7981              24             
1              [25600/60000]       0.8127              74.9700             0.7380              25             
1              [26624/60000]       0.7417              75.8600             0.7447              26             
1              [27648/60000]       0.6910              76.1500             0.6778              27             
1              [28672/60000]       0.6928              76.9900             0.6924              28             
1              [29696/60000]       0.6724              75.9300             0.7123              29             
1              [30720/60000]       0.7425              76.6400             0.7160              30             
1              [31744/60000]       0.7022              74.7000             0.8178              31             
1              [32768/60000]       0.7540              77.5400             0.7065              32             
1              [33792/60000]       0.6833              76.5600             0.6360              33             
1              [34816/60000]       0.6157              77.7000             0.7245              34             
1              [35840/60000]       0.7006              77.5100             0.6493              35             
1              [36864/60000]       0.6334              79.0400             0.6193              36             
1              [37888/60000]       0.6092              77.5700             0.6549              37             
1              [38912/60000]       0.6427              79.6700             0.5892              38             
1              [39936/60000]       0.5865              76.7600             0.6256              39             
1              [40960/60000]       0.6516              73.1800             0.7861              40             
1              [41984/60000]       0.7817              74.0200             0.7010              41             
1              [43008/60000]       0.7407              71.8700             0.8385              42             
1              [44032/60000]       0.8637              72.5500             0.8261              43             
1              [45056/60000]       0.8095              75.6800             0.8007              44             
1              [46080/60000]       0.8123              79.2800             0.6081              45             
1              [47104/60000]       0.6599              78.4900             0.5989              46             
1              [48128/60000]       0.5844              79.4000             0.6200              47             
