Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3237              0
1              [1024/60000]        2.3209              41.6300             2.0526              1              
1              [2048/60000]        2.1721              32.6500             7.5544              2              
1              [3072/60000]        7.3250              31.1600             9.1000              3              
1              [4096/60000]        8.8412              29.8300             9.8778              4              
1              [5120/60000]        9.9097              38.5600             6.1091              5              
1              [6144/60000]        5.8127              39.8500             3.1563              6              
1              [7168/60000]        3.0620              48.0300             2.6739              7              
1              [8192/60000]        2.7042              54.5900             2.5511              8              
1              [9216/60000]        2.4603              62.2500             2.2124              9              
1              [10240/60000]       2.2361              66.9300             1.7772              10             
1              [11264/60000]       1.6941              59.2000             1.7420              11             
1              [12288/60000]       1.7100              66.3600             1.6888              12             
1              [13312/60000]       1.7375              65.9200             1.0295              13             
1              [14336/60000]       0.9957              72.8200             0.7457              14             
1              [15360/60000]       0.7419              72.2900             0.7940              15             
1              [16384/60000]       0.7483              70.7400             1.0016              16             
1              [17408/60000]       1.0445              71.8100             1.0142              17             
1              [18432/60000]       0.9756              75.4800             0.7249              18             
1              [19456/60000]       0.6766              71.4500             0.8230              19             
1              [20480/60000]       0.7927              72.8800             1.0418              20             
1              [21504/60000]       0.9236              73.4500             0.7437              21             
1              [22528/60000]       0.6884              72.0600             0.8202              22             
1              [23552/60000]       0.8020              71.2700             0.9214              23             
1              [24576/60000]       0.8620              70.3600             0.9611              24             
1              [25600/60000]       0.9195              75.7800             0.8011              25             
1              [26624/60000]       0.7993              76.5400             0.6661              26             
1              [27648/60000]       0.6623              75.5800             0.6842              27             
1              [28672/60000]       0.6458              76.7400             0.6611              28             
1              [29696/60000]       0.6415              74.5600             0.7338              29             
1              [30720/60000]       0.7175              75.8900             0.7044              30             
1              [31744/60000]       0.6402              77.2500             0.6450              31             
1              [32768/60000]       0.7030              73.2500             0.7100              32             
1              [33792/60000]       0.7041              77.3400             0.8367              33             
1              [34816/60000]       0.7591              79.0700             0.5843              34             
1              [35840/60000]       0.5574              78.0000             0.6193              35             
1              [36864/60000]       0.5692              77.5100             0.6189              36             
1              [37888/60000]       0.6241              73.6400             0.8010              37             
1              [38912/60000]       0.7492              73.8800             0.9424              38             
1              [39936/60000]       0.9406              74.4000             0.7467              39             
1              [40960/60000]       0.7247              74.4500             0.8053              40             
1              [41984/60000]       0.7972              73.2500             0.7632              41             
1              [43008/60000]       0.7731              68.2700             0.8952              42             
1              [44032/60000]       0.8583              73.2900             0.7848              43             
1              [45056/60000]       0.7597              73.8300             0.7283              44             
1              [46080/60000]       0.6751              77.1000             0.7182              45             
1              [47104/60000]       0.7239              77.6700             0.6292              46             
1              [48128/60000]       0.6119              78.5800             0.6191              47             
1              [49152/60000]       0.5956              76.1900             0.6535              48             
1              [50176/60000]       0.5751              77.7000             0.6600              49             
1              [51200/60000]       0.5852              77.4000             0.6115              50             
1              [52224/60000]       0.6228              77.0900             0.6793              51             
1              [53248/60000]       0.6585              78.0700             0.6069              52             
1              [54272/60000]       0.5930              78.2600             0.6290              53             
1              [55296/60000]       0.6285              76.4100             0.6708              54             
1              [56320/60000]       0.6183              77.1200             0.6813              55             
1              [57344/60000]       0.6935              78.7400             0.6026              56             
1              [58368/60000]       0.5679              79.4900             0.5673              57             
1              [59392/60000]       0.5743              80.4400             0.5835              58             
1              [35872/60000]       0.5875              78.5000             0.5933              59             
