Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [1024/60000]        2.3028              48.9700             1.4501              1              
1              [2048/60000]        1.5086              27.4800             8.0109              2              
1              [3072/60000]        8.0481              33.9600             5.2961              3              
1              [4096/60000]        5.3672              32.6400             4.3432              4              
1              [5120/60000]        4.2001              38.4500             4.2075              5              
1              [6144/60000]        3.9875              42.6000             3.8911              6              
1              [7168/60000]        3.7434              47.6100             4.5543              7              
1              [8192/60000]        4.4768              54.7700             2.0520              8              
1              [9216/60000]        2.1553              62.7800             1.2295              9              
1              [10240/60000]       1.2348              70.6500             0.9878              10             
1              [11264/60000]       1.0540              71.6800             0.7613              11             
1              [12288/60000]       0.7208              71.2200             0.8701              12             
1              [13312/60000]       0.8011              70.3600             0.9461              13             
1              [14336/60000]       0.8843              71.1200             0.8134              14             
1              [15360/60000]       0.8599              69.1600             0.9393              15             
1              [16384/60000]       0.9216              65.0900             1.2000              16             
1              [17408/60000]       1.1450              72.8400             1.2816              17             
1              [18432/60000]       1.2394              72.8100             0.8697              18             
1              [19456/60000]       0.8847              71.9200             0.8371              19             
1              [20480/60000]       0.8220              73.9800             0.9077              20             
1              [21504/60000]       0.8923              70.7100             0.7872              21             
1              [22528/60000]       0.8446              68.0900             1.0373              22             
1              [23552/60000]       1.0434              68.2600             0.9644              23             
1              [24576/60000]       0.9006              76.1000             0.7937              24             
1              [25600/60000]       0.8009              75.5600             0.7293              25             
1              [26624/60000]       0.7241              76.9200             0.6541              26             
1              [27648/60000]       0.6279              76.9000             0.6519              27             
1              [28672/60000]       0.6275              78.3500             0.6527              28             
1              [29696/60000]       0.6218              76.8500             0.6457              29             
1              [30720/60000]       0.6286              78.1500             0.6620              30             
1              [31744/60000]       0.6563              78.1600             0.6006              31             
1              [32768/60000]       0.5607              79.2700             0.6038              32             
1              [33792/60000]       0.5575              77.0300             0.5882              33             
1              [34816/60000]       0.5814              78.4300             0.6938              34             
1              [35840/60000]       0.6554              76.6300             0.6069              35             
1              [36864/60000]       0.5379              78.7700             0.6205              36             
1              [37888/60000]       0.5989              76.7100             0.6041              37             
1              [38912/60000]       0.6126              78.4900             0.6763              38             
1              [39936/60000]       0.6482              76.1900             0.6198              39             
1              [40960/60000]       0.5947              78.4800             0.6751              40             
1              [41984/60000]       0.6641              77.1500             0.6015              41             
1              [43008/60000]       0.5599              80.7300             0.5580              42             
1              [44032/60000]       0.5358              79.3900             0.5592              43             
1              [45056/60000]       0.5065              79.2700             0.5755              44             
1              [46080/60000]       0.5402              78.7700             0.5786              45             
1              [47104/60000]       0.6064              79.0800             0.5825              46             
1              [48128/60000]       0.5796              76.0200             0.6274              47             
1              [49152/60000]       0.6334              77.0500             0.6619              48             
1              [50176/60000]       0.6496              78.3900             0.5804              49             
1              [51200/60000]       0.6078              77.9200             0.6107              50             
1              [52224/60000]       0.6171              77.0700             0.6514              51             
1              [53248/60000]       0.6449              76.8800             0.6747              52             
1              [54272/60000]       0.7353              75.3900             0.7063              53             
1              [55296/60000]       0.7299              76.2300             0.6943              54             
1              [56320/60000]       0.6751              77.9200             0.6470              55             
1              [57344/60000]       0.6747              77.4900             0.6368              56             
1              [58368/60000]       0.5519              81.8500             0.5192              57             
1              [59392/60000]       0.4668              81.9300             0.5034              58             
1              [35872/60000]       0.4396              82.2000             0.5098              59             
2              [1024/60000]        0.4876              80.9000             0.5226              60             
2              [2048/60000]        0.4609              82.5300             0.4975              61             
2              [3072/60000]        0.4270              80.7000             0.5115              62             
2              [4096/60000]        0.4201              81.6600             0.5246              63             
2              [5120/60000]        0.4896              81.7300             0.5024              64             
2              [6144/60000]        0.4640              83.2200             0.4723              65             
2              [7168/60000]        0.4309              82.2100             0.4950              66             
2              [8192/60000]        0.4959              81.8900             0.5135              67             
2              [9216/60000]        0.5096              81.2400             0.5263              68             
2              [10240/60000]       0.5148              79.4300             0.5692              69             
2              [11264/60000]       0.5437              78.9000             0.5686              70             
2              [12288/60000]       0.5677              80.3300             0.5866              71             
2              [13312/60000]       0.5920              82.4100             0.5000              72             
2              [14336/60000]       0.5010              82.9200             0.4874              73             
2              [15360/60000]       0.4572              83.5000             0.4683              74             
2              [16384/60000]       0.4277              83.3800             0.4769              75             
2              [17408/60000]       0.5137              81.6500             0.4958              76             
2              [18432/60000]       0.4363              80.8500             0.5374              77             
2              [19456/60000]       0.4720              79.2200             0.5457              78             
2              [20480/60000]       0.5021              78.1700             0.6217              79             
2              [21504/60000]       0.5988              77.3200             0.6131              80             
2              [22528/60000]       0.6166              79.5300             0.5724              81             
2              [23552/60000]       0.5227              80.0400             0.5235              82             
2              [24576/60000]       0.4642              80.3800             0.5511              83             
2              [25600/60000]       0.5110              77.9800             0.5668              84             
2              [26624/60000]       0.5800              80.1500             0.5903              85             
2              [27648/60000]       0.5451              81.4400             0.4929              86             
2              [28672/60000]       0.4562              83.7300             0.4649              87             
2              [29696/60000]       0.4354              83.1200             0.4695              88             
2              [30720/60000]       0.4869              81.9900             0.5103              89             
2              [31744/60000]       0.4966              80.2700             0.5268              90             
2              [32768/60000]       0.4684              82.7000             0.4926              91             
2              [33792/60000]       0.5013              81.3900             0.5029              92             
2              [34816/60000]       0.4621              82.9600             0.4769              93             
2              [35840/60000]       0.4422              82.4000             0.4897              94             
2              [36864/60000]       0.4704              83.7200             0.4572              95             
2              [37888/60000]       0.4300              83.8900             0.4451              96             
2              [38912/60000]       0.4543              83.5100             0.4590              97             
2              [39936/60000]       0.4583              83.3500             0.4683              98             
2              [40960/60000]       0.4288              83.5000             0.4665              99             
2              [41984/60000]       0.4511              82.3500             0.4767              100            
2              [43008/60000]       0.4509              82.1400             0.4964              101            
2              [44032/60000]       0.4421              80.8700             0.5174              102            
2              [45056/60000]       0.5160              80.2700             0.5462              103            
2              [46080/60000]       0.4969              81.5300             0.4931              104            
2              [47104/60000]       0.4714              82.4100             0.5020              105            
2              [48128/60000]       0.5371              82.1400             0.4851              106            
2              [49152/60000]       0.4672              83.8400             0.4670              107            
2              [50176/60000]       0.4723              81.3800             0.4742              108            
2              [51200/60000]       0.4225              82.2800             0.4957              109            
2              [52224/60000]       0.4730              83.1900             0.4530              110            
2              [53248/60000]       0.4342              84.2800             0.4456              111            
2              [54272/60000]       0.3991              83.1800             0.4759              112            
2              [55296/60000]       0.4844              81.9800             0.5119              113            
2              [56320/60000]       0.5397              81.3700             0.5403              114            
2              [57344/60000]       0.4743              84.0500             0.4459              115            
2              [58368/60000]       0.3889              83.7300             0.4502              116            
2              [59392/60000]       0.4086              83.2600             0.4548              117            
2              [35872/60000]       0.4253              81.4800             0.5070              118            
3              [1024/60000]        0.5282              79.9000             0.5231              119            
3              [2048/60000]        0.4856              83.3300             0.4653              120            
3              [3072/60000]        0.4876              80.0700             0.5039              121            
3              [4096/60000]        0.4578              82.6300             0.4820              122            
3              [5120/60000]        0.4500              82.4600             0.4626              123            
3              [6144/60000]        0.4084              83.6000             0.4542              124            
3              [7168/60000]        0.4383              82.8700             0.4609              125            
3              [8192/60000]        0.4502              83.8200             0.4513              126            
3              [9216/60000]        0.4476              82.7100             0.4683              127            
3              [10240/60000]       0.4054              84.7000             0.4318              128            
3              [11264/60000]       0.3683              83.8800             0.4379              129            
3              [12288/60000]       0.4194              84.7700             0.4329              130            
3              [13312/60000]       0.3874              84.8100             0.4361              131            
3              [14336/60000]       0.3986              83.6500             0.4487              132            
3              [15360/60000]       0.4273              83.2400             0.4752              133            
3              [16384/60000]       0.4022              82.3400             0.4850              134            
3              [17408/60000]       0.4340              82.9400             0.4709              135            
3              [18432/60000]       0.4587              83.2600             0.4673              136            
3              [19456/60000]       0.4407              82.9700             0.4915              137            
3              [20480/60000]       0.4612              83.6700             0.4439              138            
3              [21504/60000]       0.4077              84.5700             0.4433              139            
3              [22528/60000]       0.4034              83.6700             0.4346              140            
3              [23552/60000]       0.4167              82.8600             0.4775              141            
3              [24576/60000]       0.4693              81.5300             0.4987              142            
3              [25600/60000]       0.4536              84.0600             0.4455              143            
3              [26624/60000]       0.3913              84.7000             0.4255              144            
3              [27648/60000]       0.3703              85.3400             0.4155              145            
3              [28672/60000]       0.4059              84.7800             0.4245              146            
3              [29696/60000]       0.3992              85.4200             0.4056              147            
3              [30720/60000]       0.4001              84.0800             0.4262              148            
3              [31744/60000]       0.4223              84.6700             0.4370              149            
3              [32768/60000]       0.3706              84.6000             0.4242              150            
3              [33792/60000]       0.3658              84.0900             0.4497              151            
3              [34816/60000]       0.4660              83.8600             0.4378              152            
3              [35840/60000]       0.4707              84.5100             0.4410              153            
3              [36864/60000]       0.3901              83.1500             0.4460              154            
3              [37888/60000]       0.3999              84.2000             0.4505              155            
3              [38912/60000]       0.4523              81.2700             0.4675              156            
3              [39936/60000]       0.4440              83.9100             0.4536              157            
3              [40960/60000]       0.4175              85.0500             0.4136              158            
3              [41984/60000]       0.3824              84.8700             0.4287              159            
3              [43008/60000]       0.3717              84.7900             0.4232              160            
3              [44032/60000]       0.3972              84.4800             0.4300              161            
3              [45056/60000]       0.3539              84.1400             0.4365              162            
3              [46080/60000]       0.3940              84.6700             0.4265              163            
3              [47104/60000]       0.4041              83.7100             0.4421              164            
3              [48128/60000]       0.4147              83.6100             0.4503              165            
3              [49152/60000]       0.4007              83.4600             0.4557              166            
3              [50176/60000]       0.4689              83.2800             0.4549              167            
3              [51200/60000]       0.3923              83.6600             0.4420              168            
3              [52224/60000]       0.4272              84.2800             0.4361              169            
3              [53248/60000]       0.4395              82.2800             0.4686              170            
3              [54272/60000]       0.4153              83.5300             0.4622              171            
3              [55296/60000]       0.4438              84.2800             0.4227              172            
3              [56320/60000]       0.4278              84.8100             0.4258              173            
3              [57344/60000]       0.4032              83.2100             0.4309              174            
3              [58368/60000]       0.3862              84.2000             0.4523              175            
3              [59392/60000]       0.4067              85.2400             0.4065              176            
3              [35872/60000]       0.3885              85.7500             0.4074              177            
4              [1024/60000]        0.4034              84.6500             0.4184              178            
4              [2048/60000]        0.3821              85.4000             0.4187              179            
