Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3125              0
1              [1024/60000]        2.3106              26.4100             2.8509              1              
1              [2048/60000]        2.8583              42.8500             5.5600              2              
1              [3072/60000]        5.5701              20.3500             8.1310              3              
1              [4096/60000]        8.2807              25.0900             5.4525              4              
1              [5120/60000]        5.5851              42.2200             5.2145              5              
1              [6144/60000]        5.2309              45.0900             3.8231              6              
1              [7168/60000]        3.9749              50.8200             2.8230              7              
1              [8192/60000]        2.8332              49.8500             2.6080              8              
1              [9216/60000]        2.6236              56.9500             1.7003              9              
1              [10240/60000]       1.6062              62.3500             1.4996              10             
1              [11264/60000]       1.4418              69.1300             1.0273              11             
1              [12288/60000]       0.9671              74.2700             0.8325              12             
1              [13312/60000]       0.7448              74.1000             0.7186              13             
1              [14336/60000]       0.7322              74.2800             0.7579              14             
1              [15360/60000]       0.7616              72.2500             0.7631              15             
1              [16384/60000]       0.7395              74.9400             0.7909              16             
1              [17408/60000]       0.7974              71.3000             0.7965              17             
1              [18432/60000]       0.7408              75.1900             0.8010              18             
1              [19456/60000]       0.7784              72.8600             0.7765              19             
1              [20480/60000]       0.7430              73.8700             0.7910              20             
1              [21504/60000]       0.7946              71.3900             0.8349              21             
1              [22528/60000]       0.8257              76.1200             0.7476              22             
1              [23552/60000]       0.7848              74.8600             0.7025              23             
1              [24576/60000]       0.7027              76.1900             0.7470              24             
1              [25600/60000]       0.7219              76.0400             0.6661              25             
1              [26624/60000]       0.6176              77.9600             0.6337              26             
1              [27648/60000]       0.6050              76.9500             0.6305              27             
1              [28672/60000]       0.5974              78.2400             0.6335              28             
1              [29696/60000]       0.6433              76.8000             0.6430              29             
1              [30720/60000]       0.6433              76.4100             0.6936              30             
1              [31744/60000]       0.6605              75.2900             0.7229              31             
1              [32768/60000]       0.7265              76.0500             0.6963              32             
1              [33792/60000]       0.6808              77.9700             0.6140              33             
1              [34816/60000]       0.5775              78.0500             0.6197              34             
1              [35840/60000]       0.5323              77.5900             0.6182              35             
1              [36864/60000]       0.5675              76.2100             0.6345              36             
1              [37888/60000]       0.6312              73.4100             0.7129              37             
1              [38912/60000]       0.6941              72.6600             0.7777              38             
1              [39936/60000]       0.8076              73.9700             0.8444              39             
1              [40960/60000]       0.8424              76.9100             0.6469              40             
1              [41984/60000]       0.6435              76.6300             0.6585              41             
1              [43008/60000]       0.6696              73.8700             0.6928              42             
1              [44032/60000]       0.6604              72.9100             0.8180              43             
1              [45056/60000]       0.8329              75.2800             0.6700              44             
1              [46080/60000]       0.6969              76.1900             0.7142              45             
1              [47104/60000]       0.6687              79.7600             0.5717              46             
1              [48128/60000]       0.5739              79.6400             0.5663              47             
1              [49152/60000]       0.5893              78.1300             0.6075              48             
1              [50176/60000]       0.5734              80.3100             0.5929              49             
1              [51200/60000]       0.5983              79.2600             0.5627              50             
1              [52224/60000]       0.5882              79.2100             0.6245              51             
1              [53248/60000]       0.6639              74.1800             0.6644              52             
1              [54272/60000]       0.6844              77.1300             0.8002              53             
1              [55296/60000]       0.7757              77.9400             0.6065              54             
1              [56320/60000]       0.5323              79.5800             0.5825              55             
