Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2967              0
1              [64/60000]          2.2981              35.5400             9.7740              1              
1              [128/60000]         8.8535              36.3300             13.7799             2              
1              [192/60000]         7.2015              23.8200             25.9011             3              
1              [256/60000]         28.5194             41.2800             13.0427             4              
1              [320/60000]         13.8149             42.7800             13.0424             5              
1              [384/60000]         11.1517             37.8000             10.4873             6              
1              [448/60000]         8.9605              43.2600             10.8334             7              
1              [512/60000]         9.2771              46.2300             6.2378              8              
1              [576/60000]         7.7860              47.2100             6.9424              9              
1              [640/60000]         8.7036              53.2400             4.6801              10             
1              [704/60000]         3.5459              52.4400             5.5288              11             
1              [768/60000]         5.6408              55.1600             5.0577              12             
1              [832/60000]         4.6029              67.5600             1.8024              13             
1              [896/60000]         1.7090              69.0100             2.9336              14             
1              [960/60000]         2.8557              68.2000             1.9777              15             
1              [1024/60000]        2.2846              63.8500             2.3286              16             
1              [1088/60000]        2.3561              67.1600             3.3800              17             
1              [1152/60000]        2.1559              73.5700             2.1163              18             
1              [1216/60000]        1.2909              64.6300             2.7487              19             
1              [1280/60000]        3.4696              61.8200             2.9676              20             
1              [1344/60000]        3.5152              70.3900             1.5072              21             
1              [1408/60000]        1.1778              73.4300             1.8156              22             
1              [1472/60000]        2.8327              71.8900             1.5535              23             
1              [1536/60000]        1.1651              72.8800             1.1854              24             
1              [1600/60000]        0.7517              74.7500             1.0266              25             
1              [1664/60000]        1.1511              72.7500             1.3619              26             
1              [1728/60000]        1.3498              70.6700             1.7402              27             
1              [1792/60000]        1.5820              76.5000             0.9538              28             
1              [1856/60000]        1.0309              70.8900             1.4041              29             
1              [1920/60000]        1.3790              62.7900             1.6557              30             
1              [1984/60000]        1.6148              70.9700             2.2704              31             
1              [2048/60000]        2.0941              73.5300             1.4676              32             
1              [2112/60000]        1.1679              67.3000             1.6475              33             
1              [2176/60000]        1.2683              73.9300             1.8858              34             
1              [2240/60000]        1.4972              74.1600             1.1150              35             
1              [2304/60000]        1.3096              69.3100             1.2001              36             
1              [2368/60000]        1.0464              65.8100             1.8807              37             
1              [2432/60000]        2.1561              68.6500             1.3933              38             
1              [2496/60000]        1.4664              74.2400             1.6632              39             
1              [2560/60000]        1.3299              78.4700             0.8529              40             
1              [2624/60000]        1.0323              67.4500             1.2805              41             
1              [2688/60000]        1.0827              75.5500             0.9996              42             
1              [2752/60000]        0.8178              77.3100             0.8604              43             
1              [2816/60000]        0.7512              75.0100             0.9222              44             
1              [2880/60000]        0.7952              71.9000             1.3855              45             
1              [2944/60000]        1.4510              73.3100             1.1561              46             
1              [3008/60000]        0.8864              74.6200             1.0274              47             
1              [3072/60000]        1.1349              74.2900             0.9656              48             
1              [3136/60000]        1.2982              70.0500             2.1353              49             
1              [3200/60000]        1.9546              69.9100             1.3934              50             
1              [3264/60000]        1.1242              75.3300             0.8282              51             
1              [3328/60000]        0.8122              77.3700             0.7539              52             
1              [3392/60000]        0.6254              77.2900             0.8609              53             
1              [3456/60000]        0.5834              81.4600             0.6164              54             
1              [3520/60000]        0.6052              78.6500             0.6918              55             
1              [3584/60000]        0.8289              72.6100             1.1134              56             
1              [3648/60000]        0.7195              69.5200             1.1525              57             
1              [3712/60000]        1.1466              69.1200             1.5834              58             
1              [3776/60000]        1.3724              77.1300             0.7885              59             
1              [3840/60000]        0.9426              74.6400             0.8554              60             
1              [3904/60000]        0.9626              76.9600             0.9264              61             
1              [3968/60000]        1.1367              59.4800             2.2748              62             
1              [4032/60000]        2.2272              65.4600             2.1339              63             
1              [4096/60000]        1.0242              70.1000             1.9100              64             
1              [4160/60000]        1.7651              75.0700             0.9724              65             
1              [4224/60000]        0.8778              76.1400             0.7675              66             
1              [4288/60000]        0.5553              78.9100             0.6884              67             
1              [4352/60000]        0.3926              77.1500             0.7997              68             
1              [4416/60000]        1.0569              72.1800             1.0238              69             
1              [4480/60000]        0.6104              78.8200             0.7613              70             
1              [4544/60000]        1.2331              74.9100             0.8813              71             
1              [4608/60000]        0.6870              79.2200             0.7233              72             
1              [4672/60000]        1.2317              75.0400             0.8098              73             
1              [4736/60000]        0.6977              80.8300             0.5938              74             
1              [4800/60000]        0.3927              81.2400             0.6085              75             
