Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3155              0
1              [64/60000]          2.3131              37.7200             4.4635              1              
1              [128/60000]         3.7874              27.4100             20.7239             2              
1              [192/60000]         21.2857             23.8000             17.2073             3              
1              [256/60000]         17.9868             36.5900             13.4013             4              
1              [320/60000]         14.5311             48.4000             9.5419              5              
1              [384/60000]         9.8124              34.8400             9.8255              6              
1              [448/60000]         9.6308              40.5300             10.6239             7              
1              [512/60000]         10.9212             36.7900             7.4233              8              
1              [576/60000]         4.9871              51.5500             3.0347              9              
1              [640/60000]         2.5109              45.8200             5.0283              10             
1              [704/60000]         5.4917              52.4500             5.5972              11             
1              [768/60000]         6.7706              46.2400             5.6982              12             
1              [832/60000]         7.1206              49.2400             4.5386              13             
1              [896/60000]         5.0936              67.0400             2.5476              14             
1              [960/60000]         2.1819              69.9600             1.7145              15             
1              [1024/60000]        1.5082              71.2900             1.2514              16             
1              [1088/60000]        1.1362              58.4700             2.0345              17             
1              [1152/60000]        2.5602              69.9700             2.2967              18             
1              [1216/60000]        2.8702              70.9300             1.5675              19             
1              [1280/60000]        1.6812              67.1900             1.2962              20             
1              [1344/60000]        0.5967              74.8500             1.0359              21             
1              [1408/60000]        0.9104              72.9500             1.0169              22             
1              [1472/60000]        1.0687              74.2900             1.3013              23             
1              [1536/60000]        1.5347              67.6100             1.6221              24             
1              [1600/60000]        1.5495              70.3500             1.6916              25             
1              [1664/60000]        1.2135              73.2600             1.2627              26             
1              [1728/60000]        0.7894              76.3000             0.8453              27             
1              [1792/60000]        1.1555              63.6700             1.6525              28             
1              [1856/60000]        1.3655              76.3000             1.1312              29             
1              [1920/60000]        0.7706              77.3000             0.9082              30             
1              [1984/60000]        0.7790              74.6800             0.8801              31             
1              [2048/60000]        0.9777              74.0000             0.9074              32             
1              [2112/60000]        0.6938              75.7100             0.8033              33             
1              [2176/60000]        1.0336              70.2900             1.3014              34             
1              [2240/60000]        1.2319              76.1200             0.8130              35             
1              [2304/60000]        0.8913              71.6000             1.0356              36             
1              [2368/60000]        1.1367              71.8300             1.0794              37             
1              [2432/60000]        0.6426              77.7400             0.7010              38             
1              [2496/60000]        0.4522              78.8400             0.7288              39             
1              [2560/60000]        0.6050              73.0200             0.8550              40             
1              [2624/60000]        1.0596              68.7700             1.1761              41             
1              [2688/60000]        1.2315              70.1500             1.7194              42             
1              [2752/60000]        2.2642              74.6400             1.1123              43             
1              [2816/60000]        1.4482              75.1900             0.8855              44             
1              [2880/60000]        0.8071              77.6000             0.6560              45             
1              [2944/60000]        0.4032              79.2700             0.6582              46             
1              [3008/60000]        0.5231              77.3300             0.6998              47             
1              [3072/60000]        0.5124              79.7100             0.6048              48             
1              [3136/60000]        0.3623              80.4300             0.5751              49             
1              [3200/60000]        0.2903              78.4400             0.6426              50             
1              [3264/60000]        0.4875              75.9900             0.6995              51             
1              [3328/60000]        0.4085              77.6300             0.7756              52             
1              [3392/60000]        0.9879              78.1600             0.6795              53             
1              [3456/60000]        0.6987              77.4700             0.7145              54             
1              [3520/60000]        0.7041              76.3100             0.6604              55             
1              [3584/60000]        0.9880              76.1200             0.7286              56             
1              [3648/60000]        0.9224              66.9700             1.2050              57             
1              [3712/60000]        1.8945              65.7900             1.3585              58             
1              [3776/60000]        0.8607              67.9500             1.0358              59             
1              [3840/60000]        0.8589              73.4700             0.9039              60             
1              [3904/60000]        0.8538              75.6400             0.6921              61             
1              [3968/60000]        0.5871              77.0600             0.6719              62             
1              [4032/60000]        0.5318              78.1600             0.6583              63             
1              [4096/60000]        0.8134              70.0300             1.1321              64             
1              [4160/60000]        1.2660              71.1600             1.0145              65             
1              [4224/60000]        0.6780              74.9500             0.7209              66             
1              [4288/60000]        1.2565              72.4200             1.0208              67             
1              [4352/60000]        0.7686              76.4800             0.7709              68             
1              [4416/60000]        0.5533              75.2400             0.7373              69             
1              [4480/60000]        0.5463              75.5500             0.6732              70             
