Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [64/60000]          2.2862              16.7100             11.7657             1              
1              [128/60000]         12.4950             42.9600             10.1767             2              
1              [192/60000]         12.0901             24.5300             11.4301             3              
1              [256/60000]         12.6274             39.7400             10.2340             4              
1              [320/60000]         8.8469              47.0600             5.4829              5              
1              [384/60000]         5.4798              47.4800             7.5678              6              
1              [448/60000]         6.0097              35.4900             6.6162              7              
1              [512/60000]         5.5070              47.9800             4.9196              8              
1              [576/60000]         5.6839              45.9000             5.5344              9              
1              [640/60000]         6.7214              45.0400             5.5163              10             
1              [704/60000]         7.4824              36.9000             6.1896              11             
1              [768/60000]         4.8035              48.3800             5.0580              12             
1              [832/60000]         5.1078              61.7200             2.0279              13             
1              [896/60000]         3.0592              66.6000             1.8321              14             
1              [960/60000]         1.6929              60.7000             2.3541              15             
1              [1024/60000]        2.2097              65.0100             2.3072              16             
1              [1088/60000]        1.8924              68.4000             1.4585              17             
1              [1152/60000]        1.6048              66.3100             1.2894              18             
1              [1216/60000]        0.8648              75.6500             0.9708              19             
1              [1280/60000]        0.8366              74.3100             0.9259              20             
1              [1344/60000]        0.5802              75.7400             0.8290              21             
1              [1408/60000]        1.0318              76.8100             0.7400              22             
1              [1472/60000]        0.8940              75.2300             0.7897              23             
1              [1536/60000]        0.6475              75.8800             0.8608              24             
1              [1600/60000]        1.4398              71.5400             1.2686              25             
1              [1664/60000]        1.2035              76.8500             0.7842              26             
1              [1728/60000]        0.7077              72.3600             1.0367              27             
1              [1792/60000]        0.9430              76.6500             0.7914              28             
1              [1856/60000]        0.6647              76.7400             0.7168              29             
1              [1920/60000]        0.3902              77.2600             0.6736              30             
1              [1984/60000]        0.5942              78.5000             0.6748              31             
1              [2048/60000]        0.7968              77.3200             0.6657              32             
1              [2112/60000]        0.6829              74.5800             0.7853              33             
1              [2176/60000]        0.9991              73.3600             1.1894              34             
1              [2240/60000]        1.2058              75.6600             0.8905              35             
1              [2304/60000]        0.8562              75.9700             0.7046              36             
1              [2368/60000]        0.5737              76.5700             0.9302              37             
1              [2432/60000]        0.9977              77.1100             0.7090              38             
1              [2496/60000]        0.7022              70.8600             0.9388              39             
1              [2560/60000]        0.6688              76.7800             0.7348              40             
1              [2624/60000]        1.0574              65.8700             1.0660              41             
1              [2688/60000]        1.2217              70.4500             1.7014              42             
1              [2752/60000]        1.2743              74.8500             0.9503              43             
1              [2816/60000]        1.1247              68.3300             1.2211              44             
1              [2880/60000]        1.4034              70.5300             1.0886              45             
1              [2944/60000]        0.9354              76.3200             0.6973              46             
1              [3008/60000]        0.5981              79.2200             0.6471              47             
1              [3072/60000]        0.9249              66.7700             1.0114              48             
1              [3136/60000]        1.0609              78.0000             0.8794              49             
1              [3200/60000]        0.7337              78.5100             0.6805              50             
1              [3264/60000]        0.3225              81.1700             0.5558              51             
1              [3328/60000]        0.6917              78.4600             0.6354              52             
1              [3392/60000]        0.6772              78.8400             0.6104              53             
1              [3456/60000]        0.9491              72.2900             0.7765              54             
1              [3520/60000]        0.8230              71.1800             0.8370              55             
1              [3584/60000]        0.5924              74.8800             0.8410              56             
1              [3648/60000]        0.8071              76.4400             0.7360              57             
1              [3712/60000]        0.6311              73.4900             0.7949              58             
1              [3776/60000]        0.8660              79.4000             0.6315              59             
1              [3840/60000]        0.7325              75.0400             0.7153              60             
1              [3904/60000]        0.5849              78.3800             0.7240              61             
1              [3968/60000]        0.7599              73.5700             0.7121              62             
1              [4032/60000]        0.5362              74.8800             0.8042              63             
1              [4096/60000]        0.7010              77.1400             0.6623              64             
1              [4160/60000]        0.8676              74.4300             0.7501              65             
1              [4224/60000]        0.7858              75.3800             0.8662              66             
1              [4288/60000]        0.7606              72.0600             0.9452              67             
1              [4352/60000]        0.8272              75.3900             0.7592              68             
1              [4416/60000]        0.5246              80.5300             0.5864              69             
1              [4480/60000]        0.7188              77.3000             0.6470              70             
1              [4544/60000]        0.5480              76.7900             0.6668              71             
1              [4608/60000]        0.6032              78.4500             0.6567              72             
1              [4672/60000]        0.7587              79.9400             0.6050              73             
1              [4736/60000]        0.6605              80.8500             0.5735              74             
1              [4800/60000]        0.4384              76.7900             0.6308              75             
1              [4864/60000]        0.8999              76.8600             0.7538              76             
1              [4928/60000]        0.3840              81.3900             0.5532              77             
1              [4992/60000]        0.4646              77.9900             0.6123              78             
1              [5056/60000]        0.6030              78.3600             0.6250              79             
1              [5120/60000]        0.4509              82.0600             0.5121              80             
1              [5184/60000]        0.4961              81.0700             0.5488              81             
1              [5248/60000]        0.5367              81.4400             0.5172              82             
1              [5312/60000]        0.5055              78.0100             0.6999              83             
1              [5376/60000]        0.5945              81.4200             0.5397              84             
1              [5440/60000]        0.4654              79.5500             0.5763              85             
1              [5504/60000]        0.7248              79.3600             0.5812              86             
1              [5568/60000]        0.3777              79.6000             0.6004              87             
1              [5632/60000]        0.4319              77.9400             0.6409              88             
1              [5696/60000]        0.5631              80.6400             0.5492              89             
1              [5760/60000]        0.4404              79.1000             0.6029              90             
1              [5824/60000]        0.4841              81.1800             0.5474              91             
1              [5888/60000]        0.5677              79.0100             0.5564              92             
1              [5952/60000]        0.4140              82.0600             0.5249              93             
1              [6016/60000]        0.6253              80.6800             0.5353              94             
1              [6080/60000]        0.5003              83.2000             0.4899              95             
1              [6144/60000]        0.3692              79.3800             0.6176              96             
1              [6208/60000]        0.3946              82.0700             0.5105              97             
1              [6272/60000]        0.6728              78.8900             0.6028              98             
1              [6336/60000]        0.6523              79.5400             0.5775              99             
1              [6400/60000]        0.3562              79.9000             0.5658              100            
1              [6464/60000]        0.5056              80.9700             0.5457              101            
1              [6528/60000]        0.5941              71.1300             0.8567              102            
1              [6592/60000]        0.6827              80.6900             0.5390              103            
1              [6656/60000]        0.5679              83.0000             0.4834              104            
1              [6720/60000]        0.4567              83.0200             0.4978              105            
1              [6784/60000]        0.3239              80.6200             0.5293              106            
1              [6848/60000]        0.4516              82.0400             0.5226              107            
1              [6912/60000]        0.5412              79.7900             0.5582              108            
1              [6976/60000]        0.6203              80.3900             0.5711              109            
1              [7040/60000]        0.3359              79.3000             0.5861              110            
1              [7104/60000]        0.5629              78.9900             0.5837              111            
1              [7168/60000]        0.5120              79.7000             0.5583              112            
1              [7232/60000]        0.5803              80.4400             0.5672              113            
1              [7296/60000]        0.6997              77.9000             0.5754              114            
1              [7360/60000]        0.4745              81.9400             0.5127              115            
1              [7424/60000]        0.3005              80.3200             0.5697              116            
1              [7488/60000]        0.4260              83.3600             0.4821              117            
1              [7552/60000]        0.3896              79.9000             0.5363              118            
1              [7616/60000]        0.6585              79.5200             0.5790              119            
1              [7680/60000]        0.5733              80.6200             0.5611              120            
1              [7744/60000]        0.4114              81.4200             0.5485              121            
1              [7808/60000]        0.4804              82.1800             0.4973              122            
1              [7872/60000]        0.4336              81.9500             0.5135              123            
1              [7936/60000]        0.5639              71.3600             0.7987              124            
1              [8000/60000]        0.9774              73.8500             0.8382              125            
1              [8064/60000]        0.7714              80.3000             0.5765              126            
1              [8128/60000]        0.5511              78.5200             0.5879              127            
1              [8192/60000]        0.3744              80.5100             0.5459              128            
1              [8256/60000]        0.6150              77.6200             0.6411              129            
1              [8320/60000]        0.6965              80.0600             0.5433              130            
1              [8384/60000]        0.5117              78.7500             0.6327              131            
1              [8448/60000]        0.7074              82.3700             0.4995              132            
1              [8512/60000]        0.2730              82.9700             0.4780              133            
1              [8576/60000]        0.6428              82.0900             0.5026              134            
1              [8640/60000]        0.4881              83.5400             0.4703              135            
1              [8704/60000]        0.4659              83.8800             0.4581              136            
1              [8768/60000]        0.2575              81.3400             0.5221              137            
1              [8832/60000]        0.8835              77.1300             0.6379              138            
1              [8896/60000]        0.5753              82.1500             0.4949              139            
