Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3176              0
1              [64/60000]          2.3175              23.6400             11.5505             1              
1              [128/60000]         13.5654             19.2100             15.0307             2              
1              [192/60000]         17.1515             30.7800             17.8898             3              
1              [256/60000]         14.5110             44.9800             15.9055             4              
1              [320/60000]         15.0594             25.2400             25.5819             5              
1              [384/60000]         27.9215             40.1000             10.7630             6              
1              [448/60000]         11.1457             47.2200             4.7040              7              
1              [512/60000]         4.1119              56.2700             4.3700              8              
1              [576/60000]         4.3831              62.7400             3.9900              9              
1              [640/60000]         5.0874              57.9100             3.1799              10             
1              [704/60000]         3.4943              59.9200             3.7982              11             
1              [768/60000]         3.6241              55.7600             2.7265              12             
1              [832/60000]         2.8802              54.6400             2.8301              13             
1              [896/60000]         3.7941              60.4100             2.9824              14             
1              [960/60000]         4.0838              54.0200             2.9770              15             
1              [1024/60000]        3.6514              61.4400             2.5719              16             
1              [1088/60000]        3.2055              51.7700             3.8158              17             
1              [1152/60000]        4.7651              62.6500             3.3246              18             
1              [1216/60000]        4.3578              66.7300             2.3780              19             
1              [1280/60000]        2.1480              71.4300             1.2577              20             
1              [1344/60000]        1.0840              76.2800             0.8898              21             
1              [1408/60000]        1.7864              71.7400             1.0084              22             
1              [1472/60000]        1.0534              69.4300             1.4382              23             
1              [1536/60000]        1.5795              72.8100             1.3334              24             
1              [1600/60000]        1.4987              77.9000             0.7586              25             
1              [1664/60000]        0.6755              69.0300             1.0273              26             
1              [1728/60000]        1.1049              75.9400             0.8083              27             
1              [1792/60000]        0.5202              75.3500             0.8803              28             
1              [1856/60000]        0.4743              76.7900             0.7715              29             
1              [1920/60000]        0.7843              75.8300             0.7681              30             
1              [1984/60000]        0.6424              73.9700             0.9659              31             
1              [2048/60000]        1.2017              68.9300             1.2424              32             
1              [2112/60000]        1.1890              71.1900             1.2616              33             
1              [2176/60000]        1.3122              69.3700             1.1352              34             
1              [2240/60000]        0.9994              66.6700             1.1988              35             
1              [2304/60000]        1.2185              58.1300             1.6506              36             
1              [2368/60000]        1.5246              64.7000             1.6297              37             
1              [2432/60000]        1.8096              63.1200             2.3480              38             
1              [2496/60000]        2.4552              68.4000             1.8221              39             
1              [2560/60000]        2.2430              73.1900             0.9750              40             
1              [2624/60000]        0.6915              74.7100             0.8602              41             
1              [2688/60000]        0.8650              71.7700             1.2551              42             
1              [2752/60000]        1.7007              73.7600             1.0295              43             
1              [2816/60000]        1.1630              75.4100             0.9829              44             
1              [2880/60000]        0.4763              72.8700             1.0090              45             
1              [2944/60000]        1.1191              66.8600             1.2016              46             
1              [3008/60000]        1.4314              66.2200             1.7799              47             
1              [3072/60000]        1.9846              66.9500             1.5625              48             
1              [3136/60000]        1.8368              75.8500             0.7879              49             
1              [3200/60000]        1.0379              70.4400             1.0727              50             
1              [3264/60000]        1.8380              70.4900             1.0981              51             
1              [3328/60000]        0.9599              76.9100             0.8130              52             
1              [3392/60000]        0.8383              72.7300             0.9560              53             
1              [3456/60000]        0.8457              73.9200             1.0171              54             
1              [3520/60000]        0.6177              76.9000             0.7814              55             
1              [3584/60000]        0.7624              74.4600             0.8906              56             
1              [3648/60000]        0.6793              78.4000             0.7751              57             
1              [3712/60000]        0.9556              74.2600             1.0243              58             
1              [3776/60000]        0.9746              74.4600             0.7805              59             
