Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.3202              11.3100             12.7889             1              
1              [128/60000]         12.5777             30.0700             10.8204             2              
1              [192/60000]         9.2535              35.0700             11.3965             3              
1              [256/60000]         11.6026             31.9200             14.7859             4              
1              [320/60000]         14.7833             21.7100             11.3653             5              
1              [384/60000]         11.5489             40.8200             7.2465              6              
1              [448/60000]         4.8911              37.7600             7.4011              7              
1              [512/60000]         7.7994              41.4900             4.3421              8              
1              [576/60000]         4.5462              42.7800             6.8129              9              
1              [640/60000]         7.8202              35.4600             3.4065              10             
1              [704/60000]         2.8949              65.1000             2.4763              11             
1              [768/60000]         3.6836              63.2400             2.2983              12             
1              [832/60000]         1.8744              72.5000             1.0186              13             
1              [896/60000]         0.7621              74.4900             0.7801              14             
1              [960/60000]         0.8043              75.1300             0.7855              15             
1              [1024/60000]        0.9792              75.6000             0.7689              16             
1              [1088/60000]        0.6899              69.7400             0.9084              17             
1              [1152/60000]        1.1281              65.2500             1.4135              18             
1              [1216/60000]        1.2971              71.2800             1.2534              19             
1              [1280/60000]        0.7797              77.2800             0.6866              20             
1              [1344/60000]        0.6941              76.7600             0.7199              21             
1              [1408/60000]        0.8490              70.7800             1.0523              22             
1              [1472/60000]        0.9098              72.1500             0.9641              23             
1              [1536/60000]        1.0661              60.2200             2.0170              24             
1              [1600/60000]        2.4610              69.0900             1.7472              25             
1              [1664/60000]        2.1311              71.8900             1.1165              26             
1              [1728/60000]        1.0241              75.1400             0.7652              27             
1              [1792/60000]        0.5876              69.7000             1.0048              28             
1              [1856/60000]        0.8737              71.0400             0.8908              29             
1              [1920/60000]        0.7513              75.6800             0.7921              30             
1              [1984/60000]        0.6733              73.4000             0.7853              31             
1              [2048/60000]        0.7475              73.8400             0.7668              32             
1              [2112/60000]        0.5167              75.2200             0.7481              33             
1              [2176/60000]        0.8204              71.4500             1.0497              34             
1              [2240/60000]        1.0042              71.4900             0.9964              35             
1              [2304/60000]        1.2148              72.5900             1.0125              36             
1              [2368/60000]        0.7983              70.9300             0.9627              37             
1              [2432/60000]        0.7530              74.5000             0.7193              38             
1              [2496/60000]        1.0333              73.4000             1.1404              39             
1              [2560/60000]        1.2925              76.0800             0.7477              40             
1              [2624/60000]        1.0624              70.6700             0.9711              41             
1              [2688/60000]        0.9854              76.4100             0.6748              42             
1              [2752/60000]        0.5445              76.1300             0.6846              43             
1              [2816/60000]        0.6109              68.7700             1.0457              44             
1              [2880/60000]        1.2266              68.9500             1.1512              45             
1              [2944/60000]        1.8253              68.1700             1.5045              46             
1              [3008/60000]        2.2057              74.1000             0.8171              47             
1              [3072/60000]        1.1979              74.6500             0.7596              48             
1              [3136/60000]        0.7428              77.2600             0.7748              49             
1              [3200/60000]        0.6024              79.7300             0.6113              50             
1              [3264/60000]        0.6663              74.0500             0.7751              51             
1              [3328/60000]        0.7231              77.2800             0.7332              52             
1              [3392/60000]        0.8748              69.4800             0.9550              53             
1              [3456/60000]        1.0764              70.7300             0.9360              54             
1              [3520/60000]        0.5739              80.3700             0.5966              55             
1              [3584/60000]        0.3950              79.5300             0.5713              56             
1              [3648/60000]        0.5763              80.2900             0.6011              57             
1              [3712/60000]        0.6330              77.8700             0.6399              58             
1              [3776/60000]        0.6608              72.9100             0.8473              59             
1              [3840/60000]        0.6827              75.3900             0.6686              60             
1              [3904/60000]        0.4224              79.6000             0.6203              61             
1              [3968/60000]        0.5131              77.7100             0.6395              62             
1              [4032/60000]        0.5455              76.9700             0.6739              63             
1              [4096/60000]        0.5137              79.4600             0.6264              64             
1              [4160/60000]        0.8028              73.3500             0.8617              65             
1              [4224/60000]        1.3913              66.9100             1.2913              66             
1              [4288/60000]        1.1596              75.3500             0.7301              67             
1              [4352/60000]        0.9384              77.9500             0.6434              68             
1              [4416/60000]        0.5555              73.2500             0.8489              69             
1              [4480/60000]        0.9818              71.0600             0.8115              70             
1              [4544/60000]        0.5830              80.5600             0.6105              71             
1              [4608/60000]        0.7477              80.6500             0.5337              72             
1              [4672/60000]        0.7156              77.4300             0.6795              73             
1              [4736/60000]        0.6116              80.2600             0.5777              74             
1              [4800/60000]        0.7807              76.7100             0.6797              75             
1              [4864/60000]        0.6032              78.8700             0.6335              76             
1              [4928/60000]        0.5836              74.1000             0.6999              77             
1              [4992/60000]        0.7829              76.3000             0.7293              78             
1              [5056/60000]        1.0703              78.1600             0.6719              79             
1              [5120/60000]        0.6420              80.6600             0.5687              80             
1              [5184/60000]        0.5484              79.4600             0.5638              81             
1              [5248/60000]        0.5877              80.0300             0.6221              82             
1              [5312/60000]        0.5576              79.7900             0.5680              83             
1              [5376/60000]        0.6519              80.0400             0.5841              84             
1              [5440/60000]        0.4663              80.5000             0.5848              85             
1              [5504/60000]        0.6169              77.5400             0.6431              86             
1              [5568/60000]        0.5761              79.7500             0.5809              87             
1              [5632/60000]        0.6552              78.5100             0.5815              88             
1              [5696/60000]        0.7880              75.6700             0.6875              89             
1              [5760/60000]        0.6740              76.0300             0.7268              90             
1              [5824/60000]        0.8325              80.1700             0.5651              91             
1              [5888/60000]        0.5245              80.8500             0.5351              92             
1              [5952/60000]        0.5496              77.9800             0.6649              93             
1              [6016/60000]        0.6831              79.7400             0.5586              94             
1              [6080/60000]        0.6686              82.3500             0.5185              95             
1              [6144/60000]        0.3041              82.2400             0.5087              96             
1              [6208/60000]        0.6094              76.3900             0.6192              97             
1              [6272/60000]        0.5330              82.5100             0.5122              98             
1              [6336/60000]        0.5663              81.2200             0.5288              99             
1              [6400/60000]        0.4161              83.1700             0.4812              100            
1              [6464/60000]        0.3757              79.4600             0.5535              101            
1              [6528/60000]        0.5463              79.9400             0.5802              102            
