Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2897              0
1              [64/60000]          2.3158              11.2900             17.2685             1              
1              [128/60000]         17.9583             29.4900             8.5122              2              
1              [192/60000]         6.1348              11.2200             16.2010             3              
1              [256/60000]         14.1256             39.1600             16.1932             4              
1              [320/60000]         15.2384             28.8700             15.4218             5              
1              [384/60000]         15.9923             39.9500             9.1929              6              
1              [448/60000]         8.9930              46.5800             6.5806              7              
1              [512/60000]         4.7071              44.5600             6.2515              8              
1              [576/60000]         6.4204              53.3900             3.5521              9              
1              [640/60000]         3.2642              44.9500             2.8206              10             
1              [704/60000]         2.0037              52.4000             4.7358              11             
1              [768/60000]         4.6609              59.4100             3.4207              12             
1              [832/60000]         2.1477              71.6300             1.2811              13             
1              [896/60000]         1.2676              58.0700             2.4422              14             
1              [960/60000]         2.4040              70.7500             2.7559              15             
1              [1024/60000]        4.3278              73.1000             1.3642              16             
1              [1088/60000]        1.3739              67.8100             1.2840              17             
1              [1152/60000]        0.8920              71.6100             1.2863              18             
1              [1216/60000]        1.1891              70.9100             1.1576              19             
1              [1280/60000]        0.8520              68.4100             1.3091              20             
1              [1344/60000]        0.9739              69.3100             1.5329              21             
1              [1408/60000]        1.1600              67.3800             2.4682              22             
1              [1472/60000]        1.9184              72.0500             1.1917              23             
1              [1536/60000]        0.6703              75.5700             0.9246              24             
1              [1600/60000]        1.1917              70.0400             1.1353              25             
1              [1664/60000]        1.1250              68.8400             1.7407              26             
1              [1728/60000]        1.8863              69.1500             1.9739              27             
1              [1792/60000]        0.9747              67.7000             1.2598              28             
1              [1856/60000]        1.1362              75.5300             0.8756              29             
1              [1920/60000]        0.9134              75.6800             0.8897              30             
1              [1984/60000]        1.0995              70.4700             1.8102              31             
1              [2048/60000]        1.0532              71.7000             1.1083              32             
1              [2112/60000]        0.6107              72.7400             0.8490              33             
1              [2176/60000]        0.7769              72.6100             0.9843              34             
1              [2240/60000]        0.8971              66.0800             2.0058              35             
1              [2304/60000]        1.5534              73.0400             1.0450              36             
1              [2368/60000]        0.7858              75.6400             0.7574              37             
1              [2432/60000]        0.4573              76.0100             0.8244              38             
1              [2496/60000]        0.5403              74.1200             0.9278              39             
1              [2560/60000]        0.9053              70.0400             1.5577              40             
1              [2624/60000]        1.2817              71.5200             1.0248              41             
1              [2688/60000]        1.1276              69.0100             1.2963              42             
1              [2752/60000]        1.1236              69.8900             1.1670              43             
1              [2816/60000]        1.2390              73.9800             1.1742              44             
1              [2880/60000]        0.6400              73.1300             0.9239              45             
1              [2944/60000]        0.9010              67.5200             1.1705              46             
1              [3008/60000]        1.1727              76.2000             1.1153              47             
1              [3072/60000]        0.9148              70.6300             1.1437              48             
1              [3136/60000]        0.6200              70.2700             1.2183              49             
1              [3200/60000]        1.3859              69.9300             1.3138              50             
1              [3264/60000]        1.3793              69.9800             1.3077              51             
1              [3328/60000]        1.5435              75.8700             1.0163              52             
1              [3392/60000]        1.5064              67.6800             0.9663              53             
1              [3456/60000]        0.8089              64.4900             1.4434              54             
1              [3520/60000]        1.1548              71.1300             0.9623              55             
1              [3584/60000]        1.1859              74.7700             0.8887              56             
1              [3648/60000]        0.7865              71.9600             1.3561              57             
1              [3712/60000]        0.8924              69.7700             1.1046              58             
1              [3776/60000]        1.0246              72.6500             0.9790              59             
1              [3840/60000]        0.9429              76.8900             0.7536              60             
1              [3904/60000]        0.8375              74.7900             0.7753              61             
1              [3968/60000]        0.8767              75.9800             0.9705              62             
1              [4032/60000]        1.0994              79.4700             0.6307              63             
1              [4096/60000]        0.5532              78.0500             0.6210              64             
1              [4160/60000]        0.6991              78.4100             0.6536              65             
1              [4224/60000]        0.8355              73.6300             0.8340              66             
1              [4288/60000]        0.8415              74.8400             1.0804              67             
1              [4352/60000]        1.1234              79.8200             0.6595              68             
1              [4416/60000]        0.9422              75.3200             0.7228              69             
1              [4480/60000]        0.6021              78.0600             0.7390              70             
1              [4544/60000]        0.9574              71.3100             0.8586              71             
1              [4608/60000]        0.6341              79.3900             0.5801              72             
1              [4672/60000]        0.7650              74.9500             0.7343              73             
1              [4736/60000]        0.7294              78.3900             0.6164              74             
1              [4800/60000]        0.5926              77.4400             0.6745              75             
1              [4864/60000]        0.8622              71.4100             0.8428              76             
1              [4928/60000]        0.8044              80.6900             0.6119              77             
1              [4992/60000]        0.7214              70.5500             0.9078              78             
1              [5056/60000]        0.8933              69.3900             1.0232              79             
1              [5120/60000]        0.7337              79.7300             0.6149              80             
1              [5184/60000]        0.6436              77.0400             0.6564              81             
1              [5248/60000]        0.5828              77.9300             0.6815              82             
1              [5312/60000]        1.1221              68.3200             0.9726              83             
1              [5376/60000]        0.6078              79.6700             0.5944              84             
1              [5440/60000]        0.5572              80.9100             0.5278              85             
1              [5504/60000]        0.5275              82.2000             0.5077              86             
1              [5568/60000]        0.4784              78.9600             0.6048              87             
1              [5632/60000]        0.7626              77.1300             0.7034              88             
1              [5696/60000]        0.6220              77.4600             0.6231              89             
1              [5760/60000]        0.6157              76.3500             0.7302              90             
1              [5824/60000]        0.6030              71.4400             0.7707              91             
1              [5888/60000]        0.6877              79.7100             0.6161              92             
1              [5952/60000]        0.8725              78.8500             0.6335              93             
1              [6016/60000]        1.0789              74.9700             0.7350              94             
1              [6080/60000]        0.6950              77.8200             0.6198              95             
1              [6144/60000]        0.6506              79.7000             0.6154              96             
1              [6208/60000]        0.6176              77.9000             0.6208              97             
1              [6272/60000]        0.7563              79.2000             0.5861              98             
1              [6336/60000]        0.6433              77.1600             0.6518              99             
1              [6400/60000]        0.7676              80.5100             0.5565              100            
1              [6464/60000]        0.5229              78.2500             0.6366              101            
1              [6528/60000]        0.6031              79.3100             0.6043              102            
1              [6592/60000]        0.3480              79.5400             0.5752              103            
1              [6656/60000]        0.5753              81.1500             0.5384              104            
1              [6720/60000]        0.4345              81.3700             0.5399              105            
1              [6784/60000]        0.5377              76.1100             0.6653              106            
1              [6848/60000]        0.8555              80.5500             0.5242              107            
1              [6912/60000]        0.3655              80.4200             0.5440              108            
1              [6976/60000]        0.2453              81.3600             0.5319              109            
1              [7040/60000]        0.3412              82.6300             0.5011              110            
1              [7104/60000]        0.4085              81.7200             0.5062              111            
1              [7168/60000]        0.3899              75.9200             0.6351              112            
1              [7232/60000]        0.6313              82.9600             0.5085              113            
1              [7296/60000]        0.7290              77.8300             0.6623              114            
1              [7360/60000]        0.6464              78.0200             0.6339              115            
1              [7424/60000]        0.8369              80.2800             0.5935              116            
1              [7488/60000]        0.6449              75.5200             0.6559              117            
1              [7552/60000]        0.5393              80.7400             0.5599              118            
1              [7616/60000]        0.6198              81.0400             0.5239              119            
1              [7680/60000]        0.5558              76.7200             0.6958              120            
1              [7744/60000]        0.6294              81.2800             0.4981              121            
1              [7808/60000]        0.4517              80.7800             0.5370              122            
1              [7872/60000]        0.3730              80.6200             0.5353              123            
1              [7936/60000]        0.5932              81.7000             0.5100              124            
1              [8000/60000]        0.5116              81.4100             0.5128              125            
1              [8064/60000]        0.4906              82.0800             0.4962              126            
1              [8128/60000]        0.5112              82.2900             0.5052              127            
1              [8192/60000]        0.3887              82.3800             0.4802              128            
1              [8256/60000]        0.5328              81.6600             0.5187              129            
1              [8320/60000]        0.3638              82.6600             0.4802              130            
1              [8384/60000]        0.3959              82.9800             0.4781              131            
1              [8448/60000]        0.5061              80.2000             0.5635              132            
1              [8512/60000]        0.3704              77.4800             0.5962              133            
1              [8576/60000]        0.4378              82.5400             0.5069              134            
1              [8640/60000]        0.5716              81.9100             0.4889              135            
1              [8704/60000]        0.3888              83.2400             0.4809              136            
1              [8768/60000]        0.4566              78.0400             0.6066              137            
1              [8832/60000]        0.6171              79.7500             0.6071              138            
1              [8896/60000]        0.5499              81.9800             0.5442              139            
1              [8960/60000]        0.5421              83.2700             0.4871              140            
1              [9024/60000]        0.4340              81.5500             0.5255              141            
1              [9088/60000]        0.5982              79.2300             0.5622              142            
1              [9152/60000]        0.5128              79.6000             0.5418              143            
1              [9216/60000]        0.4814              82.8100             0.4833              144            
1              [9280/60000]        0.5814              81.2500             0.5209              145            
1              [9344/60000]        0.3677              79.1300             0.5846              146            
1              [9408/60000]        0.5178              83.1200             0.4821              147            
1              [9472/60000]        0.4003              83.0500             0.4770              148            
1              [9536/60000]        0.3625              82.1600             0.5060              149            
1              [9600/60000]        0.6685              78.6900             0.6143              150            
1              [9664/60000]        1.0462              81.1600             0.5995              151            
1              [9728/60000]        0.5742              78.9600             0.6048              152            
1              [9792/60000]        0.6006              81.5000             0.5506              153            
1              [9856/60000]        0.5919              81.7600             0.5130              154            
1              [9920/60000]        0.3889              81.5900             0.5024              155            
1              [9984/60000]        0.4507              81.6300             0.5260              156            
1              [10048/60000]       0.4017              83.8500             0.4612              157            
1              [10112/60000]       0.4123              77.4200             0.6113              158            
1              [10176/60000]       0.5448              83.6000             0.4677              159            
1              [10240/60000]       0.5556              81.8500             0.5093              160            
1              [10304/60000]       0.4486              81.3800             0.5002              161            
1              [10368/60000]       0.4055              83.8500             0.4665              162            
1              [10432/60000]       0.4011              82.9000             0.5011              163            
1              [10496/60000]       0.5789              83.7600             0.4699              164            
1              [10560/60000]       0.5485              79.8300             0.5982              165            
1              [10624/60000]       0.8373              78.9300             0.5493              166            
1              [10688/60000]       0.5692              82.1200             0.4877              167            
1              [10752/60000]       0.3343              83.2400             0.4749              168            
1              [10816/60000]       0.4380              83.6500             0.4760              169            
1              [10880/60000]       0.5578              79.1400             0.5458              170            
1              [10944/60000]       0.4591              81.5100             0.5109              171            
1              [11008/60000]       0.4337              83.7000             0.4504              172            
1              [11072/60000]       0.5290              79.8800             0.5487              173            
1              [11136/60000]       0.5520              80.6000             0.5128              174            
1              [11200/60000]       0.4601              81.5300             0.5271              175            
1              [11264/60000]       0.5601              81.2600             0.5135              176            
1              [11328/60000]       0.4751              84.1300             0.4482              177            
1              [11392/60000]       0.3274              82.9800             0.4881              178            
1              [11456/60000]       0.5232              81.8300             0.4993              179            
1              [11520/60000]       0.4922              81.0200             0.5564              180            
1              [11584/60000]       0.4586              82.8000             0.4710              181            
1              [11648/60000]       0.5357              79.5100             0.5493              182            
1              [11712/60000]       0.5254              81.6500             0.5124              183            
1              [11776/60000]       0.7592              81.1000             0.5153              184            
1              [11840/60000]       0.4520              80.3200             0.5506              185            
1              [11904/60000]       0.3987              83.3500             0.4703              186            
1              [11968/60000]       0.4576              81.8800             0.5015              187            
1              [12032/60000]       0.4470              82.9300             0.4667              188            
1              [12096/60000]       0.3803              83.5400             0.4680              189            
1              [12160/60000]       0.5564              82.5000             0.4867              190            
1              [12224/60000]       0.4599              81.1700             0.5138              191            
1              [12288/60000]       0.7338              77.3700             0.6612              192            
1              [12352/60000]       0.7086              79.9000             0.5867              193            
1              [12416/60000]       0.7486              83.4100             0.4777              194            
1              [12480/60000]       0.5191              81.1700             0.5202              195            
1              [12544/60000]       0.4247              81.2500             0.5088              196            
1              [12608/60000]       0.4101              81.5600             0.5258              197            
1              [12672/60000]       0.3799              84.1800             0.4423              198            
1              [12736/60000]       0.3255              81.2200             0.5550              199            
1              [12800/60000]       0.4386              82.3600             0.4764              200            
1              [12864/60000]       0.4351              83.2400             0.4701              201            
1              [12928/60000]       0.4855              82.6700             0.4741              202            
1              [12992/60000]       0.3858              81.6700             0.5067              203            
1              [13056/60000]       0.3512              83.7600             0.4623              204            
1              [13120/60000]       0.6185              81.0200             0.5126              205            
1              [13184/60000]       0.4200              84.9500             0.4278              206            
1              [13248/60000]       0.2565              83.9600             0.4411              207            
1              [13312/60000]       0.4663              79.0600             0.5934              208            
1              [13376/60000]       0.4377              81.8500             0.5010              209            
1              [13440/60000]       0.3699              83.6400             0.4660              210            
1              [13504/60000]       0.4897              84.3800             0.4462              211            
1              [13568/60000]       0.3683              79.7100             0.5817              212            
1              [13632/60000]       0.2031              81.6300             0.5107              213            
1              [13696/60000]       0.5351              82.4500             0.5083              214            
1              [13760/60000]       0.5316              84.6200             0.4392              215            
1              [13824/60000]       0.6012              74.6000             0.6669              216            
1              [13888/60000]       0.8710              81.2100             0.5381              217            
1              [13952/60000]       0.4750              82.4900             0.4960              218            
1              [14016/60000]       0.3880              84.6700             0.4434              219            
1              [14080/60000]       0.3884              79.5700             0.5658              220            
1              [14144/60000]       0.8683              82.0500             0.5028              221            
1              [14208/60000]       0.4032              80.0400             0.5268              222            
1              [14272/60000]       0.4323              83.6200             0.4597              223            
1              [14336/60000]       0.4413              83.4900             0.4593              224            
1              [14400/60000]       0.3962              82.6700             0.4789              225            
1              [14464/60000]       0.3672              83.8100             0.4584              226            
1              [14528/60000]       0.3774              82.0900             0.4880              227            
1              [14592/60000]       0.6670              81.4900             0.4841              228            
1              [14656/60000]       0.5642              78.7100             0.6463              229            
1              [14720/60000]       0.5072              83.5400             0.4606              230            
1              [14784/60000]       0.6093              84.0400             0.4393              231            
1              [14848/60000]       0.3112              84.8800             0.4299              232            
1              [14912/60000]       0.3174              82.7000             0.4795              233            
1              [14976/60000]       0.4489              82.5300             0.5080              234            
1              [15040/60000]       0.2771              84.0700             0.4528              235            
1              [15104/60000]       0.6006              81.1100             0.5080              236            
1              [15168/60000]       0.3451              84.0100             0.4575              237            
1              [15232/60000]       0.6023              80.7100             0.5092              238            
1              [15296/60000]       0.7693              80.1800             0.5335              239            
1              [15360/60000]       0.5004              83.1900             0.4823              240            
1              [15424/60000]       0.2961              84.3400             0.4375              241            
1              [15488/60000]       0.5464              83.5100             0.4594              242            
1              [15552/60000]       0.4294              83.9500             0.4528              243            
1              [15616/60000]       0.6907              83.6900             0.4632              244            
1              [15680/60000]       0.4946              84.3200             0.4548              245            
1              [15744/60000]       0.3927              83.2600             0.4669              246            
1              [15808/60000]       0.3402              84.1500             0.4542              247            
1              [15872/60000]       0.4710              79.9300             0.5274              248            
1              [15936/60000]       0.5004              83.6600             0.4571              249            
1              [16000/60000]       0.4301              84.3900             0.4524              250            
1              [16064/60000]       0.5213              84.1100             0.4563              251            
1              [16128/60000]       0.3554              83.1900             0.4820              252            
1              [16192/60000]       0.4279              83.2300             0.4706              253            
1              [16256/60000]       0.4550              83.3900             0.5216              254            
1              [16320/60000]       0.3214              83.0800             0.4862              255            
1              [16384/60000]       0.3338              81.1200             0.5228              256            
1              [16448/60000]       0.4217              82.1200             0.5173              257            
1              [16512/60000]       0.4776              79.5000             0.5613              258            
1              [16576/60000]       0.6471              81.5800             0.5246              259            
1              [16640/60000]       0.5210              83.1200             0.4799              260            
1              [16704/60000]       0.3339              84.1300             0.4482              261            
1              [16768/60000]       0.3726              83.2800             0.4707              262            
1              [16832/60000]       0.3398              83.2900             0.4798              263            
