Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [64/60000]          2.3041              36.0100             5.6968              1              
1              [128/60000]         4.5322              28.9300             15.2440             2              
1              [192/60000]         14.1092             29.3200             14.7805             3              
1              [256/60000]         13.9888             25.2300             15.5589             4              
1              [320/60000]         15.7194             33.2000             11.9151             5              
1              [384/60000]         10.6146             37.9300             11.1742             6              
1              [448/60000]         12.1347             49.6600             7.6541              7              
1              [512/60000]         4.7414              46.1500             4.1151              8              
1              [576/60000]         3.6487              47.3300             5.1401              9              
1              [640/60000]         4.6883              63.5000             4.0001              10             
1              [704/60000]         3.7145              64.6400             2.3497              11             
1              [768/60000]         2.1234              61.3000             1.9926              12             
1              [832/60000]         2.5655              57.7000             3.4244              13             
1              [896/60000]         3.5026              56.1800             4.7146              14             
1              [960/60000]         5.6864              54.9600             5.8066              15             
1              [1024/60000]        4.0174              54.2300             5.3189              16             
1              [1088/60000]        7.0331              61.7700             1.7602              17             
1              [1152/60000]        1.8044              65.4700             1.6576              18             
1              [1216/60000]        1.6101              70.5000             1.1221              19             
1              [1280/60000]        1.0474              75.5400             0.9621              20             
1              [1344/60000]        0.6845              75.0300             1.0077              21             
1              [1408/60000]        1.2203              76.5300             0.8093              22             
1              [1472/60000]        1.0409              67.4700             1.5434              23             
1              [1536/60000]        1.8474              73.7300             1.3366              24             
1              [1600/60000]        1.2418              69.5100             1.3347              25             
1              [1664/60000]        0.9434              72.2700             1.1709              26             
1              [1728/60000]        0.5251              76.4300             0.8074              27             
1              [1792/60000]        0.9173              77.8400             0.6970              28             
1              [1856/60000]        0.7556              72.2300             1.0837              29             
1              [1920/60000]        1.2435              73.9100             1.0312              30             
1              [1984/60000]        1.0458              74.5500             1.0062              31             
1              [2048/60000]        0.9008              77.2400             0.7339              32             
1              [2112/60000]        1.2423              68.2800             1.1839              33             
1              [2176/60000]        0.4185              78.4300             0.7011              34             
1              [2240/60000]        0.6571              72.6800             1.0828              35             
1              [2304/60000]        1.0520              72.6000             1.0289              36             
1              [2368/60000]        1.0500              76.6800             0.8469              37             
1              [2432/60000]        0.7750              71.8800             1.0382              38             
1              [2496/60000]        0.6974              78.7400             0.7052              39             
1              [2560/60000]        0.5905              74.6800             0.7987              40             
1              [2624/60000]        1.1826              78.4600             0.6618              41             
1              [2688/60000]        0.8143              77.5000             0.7153              42             
1              [2752/60000]        0.5118              78.1900             0.6545              43             
1              [2816/60000]        0.5377              80.2600             0.6084              44             
1              [2880/60000]        0.7094              76.4100             0.7542              45             
1              [2944/60000]        0.7777              75.4000             0.7795              46             
1              [3008/60000]        0.6682              75.1200             0.8235              47             
1              [3072/60000]        0.6434              77.7000             0.6825              48             
1              [3136/60000]        0.7849              73.7900             0.8511              49             
1              [3200/60000]        0.8807              70.9900             1.5165              50             
1              [3264/60000]        1.0376              69.0000             1.0009              51             
1              [3328/60000]        1.0286              75.3100             0.8814              52             
1              [3392/60000]        1.2716              70.2800             0.8884              53             
1              [3456/60000]        0.7442              78.1800             0.7123              54             
1              [3520/60000]        0.9081              79.1300             0.6473              55             
1              [3584/60000]        0.5363              77.8900             0.6232              56             
1              [3648/60000]        0.6882              79.2300             0.6804              57             
1              [3712/60000]        0.8753              78.4800             0.6128              58             
1              [3776/60000]        0.5887              79.7400             0.6981              59             
1              [3840/60000]        0.8749              75.0400             0.7544              60             
1              [3904/60000]        0.8630              70.2700             1.0999              61             
1              [3968/60000]        1.2417              75.6000             0.8483              62             
1              [4032/60000]        0.8741              79.7600             0.5782              63             
1              [4096/60000]        0.5841              79.1500             0.6768              64             
1              [4160/60000]        0.6451              74.4300             0.8099              65             
1              [4224/60000]        0.6394              80.8800             0.5537              66             
1              [4288/60000]        0.4334              79.3100             0.5847              67             
1              [4352/60000]        0.5739              79.6800             0.6427              68             
1              [4416/60000]        0.7239              79.4300             0.5949              69             
1              [4480/60000]        0.3862              78.8900             0.6146              70             
1              [4544/60000]        0.8252              75.8900             0.8374              71             
1              [4608/60000]        0.9899              80.2700             0.5415              72             
1              [4672/60000]        0.4643              79.0600             0.6088              73             
1              [4736/60000]        0.5688              82.7500             0.4987              74             
1              [4800/60000]        0.6659              73.8000             0.6890              75             
1              [4864/60000]        0.4998              78.3200             0.7409              76             
1              [4928/60000]        0.4536              79.9200             0.6224              77             
1              [4992/60000]        0.5366              77.6000             0.7020              78             
1              [5056/60000]        0.5510              78.3000             0.6415              79             
1              [5120/60000]        0.6201              80.5900             0.5729              80             
1              [5184/60000]        0.6059              79.8800             0.6064              81             
1              [5248/60000]        0.6343              81.5000             0.5481              82             
1              [5312/60000]        0.5131              79.4300             0.5824              83             
1              [5376/60000]        0.8444              73.7300             0.7701              84             
1              [5440/60000]        0.7121              78.3900             0.6726              85             
1              [5504/60000]        0.5429              79.1400             0.5772              86             
1              [5568/60000]        0.5519              80.0300             0.5724              87             
1              [5632/60000]        0.6438              77.3500             0.6570              88             
1              [5696/60000]        0.7150              77.8000             0.6763              89             
1              [5760/60000]        0.5138              80.6000             0.5639              90             
1              [5824/60000]        0.4513              80.2600             0.5581              91             
1              [5888/60000]        0.4870              82.8300             0.4985              92             
1              [5952/60000]        0.4276              80.4700             0.5797              93             
1              [6016/60000]        0.8113              77.3300             0.6538              94             
1              [6080/60000]        0.8109              73.4700             0.7501              95             
1              [6144/60000]        0.6657              80.1200             0.5699              96             
1              [6208/60000]        0.3423              81.1200             0.5329              97             
1              [6272/60000]        0.3505              79.5100             0.6087              98             
1              [6336/60000]        0.5977              79.1600             0.5989              99             
1              [6400/60000]        0.5642              75.3100             0.6254              100            
1              [6464/60000]        0.3926              80.7300             0.5491              101            
1              [6528/60000]        0.5042              80.1500             0.5558              102            
1              [6592/60000]        0.4819              78.6900             0.6524              103            
