Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3146              0
1              [64/60000]          2.3106              13.9000             14.7174             1              
1              [128/60000]         16.7984             26.0600             11.2205             2              
1              [192/60000]         9.7715              28.9600             14.2601             3              
1              [256/60000]         13.2150             23.2100             18.6456             4              
1              [320/60000]         18.5791             36.4300             11.2172             5              
1              [384/60000]         10.6661             25.6800             14.7575             6              
1              [448/60000]         12.4001             37.6700             12.7919             7              
1              [512/60000]         11.8305             47.8300             6.8268              8              
1              [576/60000]         6.8467              56.3100             4.0680              9              
1              [640/60000]         3.9634              60.6100             2.5246              10             
1              [704/60000]         2.0634              63.5100             1.9782              11             
1              [768/60000]         1.7899              65.0900             1.5468              12             
1              [832/60000]         2.0898              52.1300             4.0752              13             
1              [896/60000]         4.6264              66.6900             3.2613              14             
1              [960/60000]         4.3369              57.4800             2.2071              15             
1              [1024/60000]        2.3023              69.1000             1.5268              16             
1              [1088/60000]        1.4803              65.7800             1.3614              17             
1              [1152/60000]        1.2154              70.5900             1.5217              18             
1              [1216/60000]        1.7995              62.0500             1.7207              19             
1              [1280/60000]        1.3925              69.0400             2.3998              20             
1              [1344/60000]        2.3174              66.3300             2.1068              21             
1              [1408/60000]        1.9309              71.6600             1.1726              22             
1              [1472/60000]        1.0792              71.8500             1.1373              23             
1              [1536/60000]        0.9858              73.9500             0.9614              24             
1              [1600/60000]        1.7039              64.0700             1.6578              25             
1              [1664/60000]        1.5884              71.8100             1.6232              26             
1              [1728/60000]        1.9119              76.6400             0.8716              27             
1              [1792/60000]        1.3878              72.5000             0.9505              28             
1              [1856/60000]        0.8729              77.6300             0.7434              29             
1              [1920/60000]        0.5828              76.5200             0.7400              30             
1              [1984/60000]        0.4999              74.3900             0.8540              31             
1              [2048/60000]        0.7492              77.1300             0.7751              32             
1              [2112/60000]        0.6592              63.7900             1.4431              33             
1              [2176/60000]        2.0645              74.1100             2.0630              34             
1              [2240/60000]        1.3131              71.5000             1.7817              35             
1              [2304/60000]        1.5430              67.7700             2.2143              36             
1              [2368/60000]        2.5445              74.6500             0.9953              37             
1              [2432/60000]        0.7783              76.6700             0.7800              38             
1              [2496/60000]        0.8395              71.1200             1.0195              39             
1              [2560/60000]        0.8482              69.3400             1.3119              40             
1              [2624/60000]        1.6435              63.1300             1.4091              41             
1              [2688/60000]        1.6168              75.6200             1.1414              42             
1              [2752/60000]        0.5998              78.4600             0.8417              43             
1              [2816/60000]        0.6351              77.3700             0.7941              44             
1              [2880/60000]        0.7646              74.8200             0.8707              45             
1              [2944/60000]        1.1333              76.4600             0.6929              46             
1              [3008/60000]        0.6849              78.4700             0.7865              47             
1              [3072/60000]        0.9051              75.5400             0.7798              48             
1              [3136/60000]        0.8391              75.5500             0.9224              49             
1              [3200/60000]        0.9575              74.8700             0.8314              50             
1              [3264/60000]        0.9206              73.8200             1.2484              51             
1              [3328/60000]        0.8298              80.4900             0.6075              52             
1              [3392/60000]        0.5804              78.3500             0.6888              53             
1              [3456/60000]        0.6152              74.0600             0.8331              54             
1              [3520/60000]        0.8055              69.8400             1.0371              55             
1              [3584/60000]        0.8699              69.9800             1.0213              56             
1              [3648/60000]        0.9262              78.4200             0.6923              57             
1              [3712/60000]        0.6218              77.5300             0.6611              58             
1              [3776/60000]        0.3676              78.4500             0.7235              59             
1              [3840/60000]        0.8699              78.4200             0.6634              60             
1              [3904/60000]        0.7413              81.3200             0.5636              61             
1              [3968/60000]        0.4993              78.2100             0.6540              62             
1              [4032/60000]        0.5082              73.9000             0.9861              63             
1              [4096/60000]        1.0101              75.1800             1.1966              64             
1              [4160/60000]        1.5999              73.3900             0.8549              65             
1              [4224/60000]        1.2554              77.1400             0.8807              66             
1              [4288/60000]        1.0083              71.3500             0.9931              67             
1              [4352/60000]        0.4479              80.5700             0.6477              68             
1              [4416/60000]        0.6024              72.4900             0.8368              69             
1              [4480/60000]        0.5875              81.6700             0.5799              70             
1              [4544/60000]        0.5416              76.9900             0.7508              71             
1              [4608/60000]        0.8573              71.4700             1.1378              72             
1              [4672/60000]        1.1046              74.4600             0.9633              73             
1              [4736/60000]        1.1400              75.9800             0.7541              74             
1              [4800/60000]        0.4454              79.2200             0.5988              75             
1              [4864/60000]        0.5256              80.1500             0.5751              76             
1              [4928/60000]        0.6649              76.4800             0.6627              77             
1              [4992/60000]        0.4445              80.5500             0.5690              78             
1              [5056/60000]        0.3199              82.2100             0.5181              79             
1              [5120/60000]        0.4697              80.9100             0.5679              80             
1              [5184/60000]        0.5810              81.9500             0.5629              81             
1              [5248/60000]        0.5769              80.4000             0.5712              82             
1              [5312/60000]        0.6241              79.3900             0.6547              83             
1              [5376/60000]        0.4374              77.3600             0.7155              84             
1              [5440/60000]        0.6994              75.9100             0.7782              85             
1              [5504/60000]        0.7531              78.6400             0.6945              86             
1              [5568/60000]        0.6732              79.1900             0.6278              87             
1              [5632/60000]        0.4557              80.5600             0.6864              88             
1              [5696/60000]        0.7061              81.0100             0.5563              89             
1              [5760/60000]        0.4116              77.4000             0.6906              90             
1              [5824/60000]        0.3875              82.7100             0.5145              91             
1              [5888/60000]        0.3750              77.1900             0.8112              92             
1              [5952/60000]        1.0255              73.8600             0.9436              93             
1              [6016/60000]        0.8830              81.2700             0.5683              94             
1              [6080/60000]        0.4720              78.5600             0.6059              95             
1              [6144/60000]        0.5153              78.9600             0.6118              96             
1              [6208/60000]        0.6153              81.3400             0.5393              97             
1              [6272/60000]        0.5183              83.3100             0.4869              98             
1              [6336/60000]        0.3193              81.9000             0.5382              99             
1              [6400/60000]        0.3932              82.3400             0.5197              100            
1              [6464/60000]        0.5357              76.6200             0.6594              101            
1              [6528/60000]        0.6507              77.9200             0.6860              102            
1              [6592/60000]        0.5812              78.9300             0.6097              103            
1              [6656/60000]        0.4051              82.5200             0.5146              104            
1              [6720/60000]        0.3914              81.6800             0.5160              105            
1              [6784/60000]        0.3582              82.5100             0.5051              106            
1              [6848/60000]        0.4497              81.5800             0.5267              107            
1              [6912/60000]        0.4562              81.1100             0.5513              108            
1              [6976/60000]        0.5184              77.1800             0.7109              109            
1              [7040/60000]        0.4511              82.2800             0.5084              110            
1              [7104/60000]        0.5376              79.2000             0.6315              111            
1              [7168/60000]        0.3754              82.0600             0.5264              112            
1              [7232/60000]        0.6060              81.6200             0.5444              113            
1              [7296/60000]        0.4549              80.5200             0.5972              114            
1              [7360/60000]        0.5045              82.1900             0.5523              115            
1              [7424/60000]        0.5327              81.6800             0.5168              116            
1              [7488/60000]        0.4588              80.5500             0.5547              117            
1              [7552/60000]        0.4279              79.1400             0.6133              118            
1              [7616/60000]        0.7667              79.0600             0.6032              119            
1              [7680/60000]        0.5652              82.1200             0.5635              120            
1              [7744/60000]        0.3904              81.6200             0.5254              121            
1              [7808/60000]        0.5351              82.4900             0.5389              122            
1              [7872/60000]        0.6168              77.8000             0.6189              123            
1              [7936/60000]        0.3874              81.0900             0.5239              124            
1              [8000/60000]        0.7421              79.0300             0.6608              125            
1              [8064/60000]        0.4305              81.0700             0.5628              126            
1              [8128/60000]        0.8771              78.6200             0.6396              127            
1              [8192/60000]        0.4383              83.6300             0.4818              128            
1              [8256/60000]        0.3636              80.4100             0.5332              129            
1              [8320/60000]        0.5296              82.3700             0.5159              130            
1              [8384/60000]        0.4676              81.9600             0.5305              131            
1              [8448/60000]        0.7795              81.8000             0.5203              132            
1              [8512/60000]        0.5247              78.3100             0.6186              133            
1              [8576/60000]        0.5621              77.8900             0.5707              134            
1              [8640/60000]        0.6646              78.5700             0.6329              135            
1              [8704/60000]        0.5201              82.8600             0.4897              136            
1              [8768/60000]        0.3325              83.0500             0.4912              137            
1              [8832/60000]        0.3131              82.7800             0.4940              138            
1              [8896/60000]        0.3660              82.7800             0.4771              139            
1              [8960/60000]        0.3999              80.2600             0.5956              140            
1              [9024/60000]        0.9323              79.6200             0.5875              141            
1              [9088/60000]        0.5231              81.7300             0.5376              142            
1              [9152/60000]        0.5109              81.8100             0.4962              143            
1              [9216/60000]        0.3843              81.7100             0.5164              144            
1              [9280/60000]        0.6858              79.4800             0.5715              145            
1              [9344/60000]        0.4130              82.1800             0.5157              146            
1              [9408/60000]        0.6016              80.2500             0.5393              147            
1              [9472/60000]        0.5089              81.8000             0.5008              148            
1              [9536/60000]        0.5653              82.6700             0.4757              149            
1              [9600/60000]        0.3317              82.9000             0.4671              150            
1              [9664/60000]        0.4842              74.8700             0.6643              151            
1              [9728/60000]        0.4323              81.5100             0.5349              152            
1              [9792/60000]        0.7836              77.4200             0.6137              153            
1              [9856/60000]        0.3999              82.2500             0.4953              154            
1              [9920/60000]        0.2748              82.0500             0.5065              155            
1              [9984/60000]        0.5116              82.5300             0.4715              156            
1              [10048/60000]       0.3316              80.6900             0.5350              157            
1              [10112/60000]       0.5076              81.0900             0.5343              158            
1              [10176/60000]       0.6278              81.5400             0.5160              159            
1              [10240/60000]       0.6063              80.0300             0.5756              160            
1              [10304/60000]       0.5878              80.8000             0.5510              161            
1              [10368/60000]       0.5584              83.1100             0.4713              162            
1              [10432/60000]       0.3836              81.9700             0.5275              163            
1              [10496/60000]       0.3706              81.6800             0.5278              164            
1              [10560/60000]       0.6053              81.0700             0.5166              165            
1              [10624/60000]       0.4596              82.6300             0.5005              166            
1              [10688/60000]       0.4754              81.1000             0.5457              167            
1              [10752/60000]       0.5762              81.3200             0.5064              168            
1              [10816/60000]       0.4482              81.3900             0.5340              169            
1              [10880/60000]       0.3856              81.4100             0.5339              170            
1              [10944/60000]       0.5994              81.1200             0.5212              171            
1              [11008/60000]       0.6807              81.7700             0.5142              172            
1              [11072/60000]       0.5935              81.6000             0.5043              173            
1              [11136/60000]       0.4050              83.5300             0.4617              174            
1              [11200/60000]       0.5129              82.4300             0.4997              175            
1              [11264/60000]       0.3746              81.8100             0.4997              176            
1              [11328/60000]       0.4006              81.7400             0.4902              177            
1              [11392/60000]       0.5123              82.5800             0.4874              178            
1              [11456/60000]       0.3183              82.0500             0.5003              179            
1              [11520/60000]       0.5720              82.9900             0.4855              180            
1              [11584/60000]       0.3509              82.7900             0.4848              181            
1              [11648/60000]       0.4242              81.8600             0.4894              182            
1              [11712/60000]       0.4964              81.5900             0.5063              183            
1              [11776/60000]       0.3694              81.9700             0.5142              184            
1              [11840/60000]       0.6496              81.6600             0.4825              185            
1              [11904/60000]       0.2366              83.8200             0.4605              186            
1              [11968/60000]       0.4318              82.3000             0.5090              187            
1              [12032/60000]       0.6199              80.6600             0.5161              188            
1              [12096/60000]       0.4190              82.5800             0.4957              189            
1              [12160/60000]       0.6323              79.9900             0.5478              190            
1              [12224/60000]       0.3647              80.9900             0.5113              191            
1              [12288/60000]       0.6285              80.9400             0.5241              192            
1              [12352/60000]       0.3775              83.4300             0.4688              193            
1              [12416/60000]       0.3434              81.4800             0.5123              194            
1              [12480/60000]       0.5605              80.6300             0.5405              195            
1              [12544/60000]       0.3174              84.6000             0.4359              196            
1              [12608/60000]       0.4195              82.7900             0.4960              197            
1              [12672/60000]       0.3322              83.7900             0.4419              198            
1              [12736/60000]       0.3929              84.0600             0.4484              199            
1              [12800/60000]       0.3553              84.1500             0.4477              200            
1              [12864/60000]       0.4192              82.3200             0.5609              201            
1              [12928/60000]       0.3760              82.6000             0.4960              202            
1              [12992/60000]       0.3882              80.7100             0.5254              203            
1              [13056/60000]       0.5990              81.8400             0.5455              204            
1              [13120/60000]       0.3321              79.4600             0.5590              205            
1              [13184/60000]       0.6532              82.9300             0.4799              206            
1              [13248/60000]       0.6299              83.1400             0.4884              207            
1              [13312/60000]       0.2731              82.2900             0.4811              208            
1              [13376/60000]       0.3872              82.6600             0.4965              209            
1              [13440/60000]       0.3622              84.3600             0.4309              210            
1              [13504/60000]       0.5129              82.5100             0.4653              211            
1              [13568/60000]       0.3801              84.2600             0.4375              212            
1              [13632/60000]       0.3787              81.3600             0.5086              213            
1              [13696/60000]       0.5301              80.4800             0.5400              214            
1              [13760/60000]       0.4011              82.4200             0.4684              215            
1              [13824/60000]       0.2910              81.2300             0.5250              216            
1              [13888/60000]       0.5452              80.9500             0.5178              217            
1              [13952/60000]       0.5701              84.5000             0.4308              218            
1              [14016/60000]       0.3628              83.6900             0.4531              219            
