Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2688              0
1              [64/60000]          2.3037              12.8800             24.1660             1              
1              [128/60000]         23.3867             22.8900             13.2544             2              
1              [192/60000]         17.1010             41.4000             14.0988             3              
1              [256/60000]         17.0465             32.0300             6.8673              4              
1              [320/60000]         5.1428              27.5800             10.2321             5              
1              [384/60000]         9.6712              43.3400             8.5445              6              
1              [448/60000]         6.4522              48.0800             10.2511             7              
1              [512/60000]         10.1906             54.2400             4.9408              8              
1              [576/60000]         5.5540              43.0000             8.9837              9              
1              [640/60000]         8.2638              66.1100             3.4332              10             
1              [704/60000]         3.5499              64.0000             2.5948              11             
1              [768/60000]         3.2980              55.8000             2.4189              12             
1              [832/60000]         2.2190              59.1500             2.5995              13             
1              [896/60000]         2.6827              61.4500             1.8190              14             
1              [960/60000]         1.5351              70.6500             2.1403              15             
1              [1024/60000]        1.9753              67.1600             2.9752              16             
1              [1088/60000]        4.1632              65.1100             3.1561              17             
1              [1152/60000]        3.6295              69.7700             1.4327              18             
1              [1216/60000]        1.1676              67.7300             1.4491              19             
1              [1280/60000]        1.3640              75.3000             0.9500              20             
1              [1344/60000]        0.9090              72.0800             1.1611              21             
1              [1408/60000]        1.2617              71.2300             1.6360              22             
1              [1472/60000]        1.3709              71.9400             1.2385              23             
1              [1536/60000]        1.5886              65.6400             2.3694              24             
1              [1600/60000]        1.2332              71.5500             1.8462              25             
1              [1664/60000]        2.1783              73.7900             1.2504              26             
1              [1728/60000]        0.9247              74.9100             1.1098              27             
1              [1792/60000]        0.8792              73.8200             1.1846              28             
1              [1856/60000]        1.1588              77.2200             0.8999              29             
1              [1920/60000]        0.9002              62.0500             2.5447              30             
1              [1984/60000]        2.7278              72.7600             1.6429              31             
1              [2048/60000]        1.6151              70.2200             1.2939              32             
1              [2112/60000]        1.4478              70.5600             1.5670              33             
1              [2176/60000]        1.0285              66.3900             2.0832              34             
1              [2240/60000]        1.9943              68.7400             2.3930              35             
1              [2304/60000]        1.7708              62.7800             2.0349              36             
1              [2368/60000]        2.3753              72.2800             1.9427              37             
1              [2432/60000]        2.2687              73.7500             1.4392              38             
1              [2496/60000]        1.1391              74.5200             0.9940              39             
1              [2560/60000]        1.0722              71.7100             1.3841              40             
1              [2624/60000]        1.8413              66.2200             1.4652              41             
1              [2688/60000]        1.5128              68.7200             1.6466              42             
1              [2752/60000]        1.4574              65.9200             1.3808              43             
1              [2816/60000]        1.9593              62.3600             2.1602              44             
1              [2880/60000]        2.1672              66.4300             1.4003              45             
1              [2944/60000]        1.9984              64.7600             1.9188              46             
1              [3008/60000]        1.8985              74.9100             1.1086              47             
1              [3072/60000]        1.2192              73.8100             1.1697              48             
1              [3136/60000]        1.0227              74.0500             0.9455              49             
1              [3200/60000]        0.8358              75.8600             0.9037              50             
1              [3264/60000]        0.7198              72.0400             1.0008              51             
1              [3328/60000]        0.8680              71.4800             1.1257              52             
1              [3392/60000]        1.0026              74.9000             0.9190              53             
1              [3456/60000]        0.6756              76.9200             0.9665              54             
1              [3520/60000]        0.8319              74.0400             1.0050              55             
1              [3584/60000]        1.0569              77.9500             0.8182              56             
1              [3648/60000]        0.9682              74.8500             0.9017              57             
1              [3712/60000]        0.9311              77.2500             0.7225              58             
1              [3776/60000]        0.6979              75.2300             0.7494              59             
1              [3840/60000]        0.6752              75.4500             0.9900              60             
1              [3904/60000]        0.7285              77.8700             0.7549              61             
1              [3968/60000]        0.2414              79.3600             0.6618              62             
1              [4032/60000]        0.5693              79.7100             0.6778              63             
1              [4096/60000]        0.4076              81.0600             0.6148              64             
1              [4160/60000]        0.6878              73.0200             0.9480              65             
1              [4224/60000]        1.1545              72.5300             1.0888              66             
1              [4288/60000]        0.8596              75.5700             0.8440              67             
1              [4352/60000]        0.9069              70.8600             1.4292              68             
1              [4416/60000]        1.3719              72.6800             0.9173              69             
1              [4480/60000]        1.0488              69.5200             1.1049              70             
1              [4544/60000]        1.7076              71.1300             1.1243              71             
1              [4608/60000]        1.0446              74.3600             0.8606              72             
1              [4672/60000]        0.8748              80.8100             0.5858              73             
1              [4736/60000]        0.4230              79.0600             0.6530              74             
1              [4800/60000]        0.4555              79.8700             0.6335              75             
1              [4864/60000]        0.3351              75.9500             0.7820              76             
1              [4928/60000]        0.6104              78.1600             0.6302              77             
1              [4992/60000]        0.7595              72.9000             1.0895              78             
1              [5056/60000]        0.8253              75.5400             0.7379              79             
1              [5120/60000]        0.7833              79.7500             0.5959              80             
1              [5184/60000]        0.6204              80.0400             0.5882              81             
1              [5248/60000]        0.6177              75.8600             0.7402              82             
1              [5312/60000]        0.6488              76.1700             0.7573              83             
1              [5376/60000]        0.6887              76.9500             0.8019              84             
1              [5440/60000]        0.7764              75.0300             0.7815              85             
1              [5504/60000]        0.8961              71.4700             1.1776              86             
1              [5568/60000]        1.1197              79.2900             0.6065              87             
1              [5632/60000]        0.6131              80.1500             0.6099              88             
1              [5696/60000]        0.7225              77.8300             0.6009              89             
1              [5760/60000]        0.5094              81.6300             0.5415              90             
1              [5824/60000]        0.3416              80.2000             0.5657              91             
1              [5888/60000]        0.4826              81.0700             0.5534              92             
1              [5952/60000]        0.3484              82.0900             0.5161              93             
1              [6016/60000]        0.5952              82.0100             0.5144              94             
1              [6080/60000]        0.6050              79.9200             0.5627              95             
1              [6144/60000]        0.7304              80.9300             0.5299              96             
1              [6208/60000]        0.5376              75.7000             0.6618              97             
1              [6272/60000]        0.6536              78.2700             0.6604              98             
1              [6336/60000]        0.6170              75.7200             0.7214              99             
1              [6400/60000]        1.0609              74.0400             0.8211              100            
1              [6464/60000]        0.6357              81.3800             0.5347              101            
1              [6528/60000]        0.4479              80.2300             0.5903              102            
1              [6592/60000]        0.5672              79.6000             0.6020              103            
1              [6656/60000]        0.7055              72.6800             0.7718              104            
1              [6720/60000]        0.7016              77.1000             0.7014              105            
1              [6784/60000]        0.5876              74.0200             0.7438              106            
1              [6848/60000]        0.6460              79.8600             0.5740              107            
1              [6912/60000]        0.5625              79.1600             0.6008              108            
1              [6976/60000]        0.6304              78.1400             0.6054              109            
1              [7040/60000]        0.6167              78.9400             0.6119              110            
1              [7104/60000]        0.5431              82.8700             0.4940              111            
1              [7168/60000]        0.1884              81.1600             0.5433              112            
1              [7232/60000]        0.4841              80.5400             0.5839              113            
1              [7296/60000]        0.5296              79.8000             0.5483              114            
1              [7360/60000]        0.4702              80.8200             0.5543              115            
1              [7424/60000]        0.6786              79.6500             0.6031              116            
1              [7488/60000]        0.5291              81.6300             0.5268              117            
1              [7552/60000]        0.8197              79.8200             0.5786              118            
1              [7616/60000]        0.6187              74.7500             0.6599              119            
1              [7680/60000]        0.6404              79.1600             0.6241              120            
1              [7744/60000]        0.6377              80.0600             0.5750              121            
