Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.2998              39.0000             8.5615              1              
1              [128/60000]         9.0261              28.0600             12.4610             2              
1              [192/60000]         9.8697              28.2400             13.5850             3              
1              [256/60000]         15.4093             25.2300             13.6437             4              
1              [320/60000]         12.6977             28.4800             11.2202             5              
1              [384/60000]         18.5790             30.4000             9.3314              6              
1              [448/60000]         8.4393              38.7000             7.1000              7              
1              [512/60000]         7.0019              44.8100             8.0688              8              
1              [576/60000]         9.2866              47.3900             4.7568              9              
1              [640/60000]         4.6349              51.3400             4.0233              10             
1              [704/60000]         4.4595              61.0200             2.3905              11             
1              [768/60000]         2.9199              64.4900             1.5309              12             
1              [832/60000]         1.5505              71.2500             0.9860              13             
1              [896/60000]         0.7105              72.6300             0.8855              14             
1              [960/60000]         0.8211              71.2100             1.0999              15             
1              [1024/60000]        0.7451              72.4800             0.9044              16             
1              [1088/60000]        0.7751              70.7700             0.9698              17             
1              [1152/60000]        0.9735              66.4600             1.5501              18             
1              [1216/60000]        1.0853              70.3600             1.1264              19             
1              [1280/60000]        1.2284              67.3200             1.2379              20             
1              [1344/60000]        0.9099              73.9900             1.0786              21             
1              [1408/60000]        1.0778              73.7000             0.8761              22             
1              [1472/60000]        0.9461              70.0900             0.9414              23             
1              [1536/60000]        1.0326              68.8900             1.0248              24             
1              [1600/60000]        1.0686              71.3900             0.8776              25             
1              [1664/60000]        0.9976              70.2400             0.8898              26             
1              [1728/60000]        0.9772              70.1400             1.0447              27             
1              [1792/60000]        1.0062              66.4900             1.3990              28             
1              [1856/60000]        1.0754              69.9800             0.9773              29             
1              [1920/60000]        0.9039              76.0100             0.8364              30             
1              [1984/60000]        1.3227              55.7500             2.3348              31             
1              [2048/60000]        2.4337              72.2400             1.6140              32             
1              [2112/60000]        1.4143              73.8600             1.0705              33             
1              [2176/60000]        1.5092              73.0200             0.8671              34             
1              [2240/60000]        0.7269              77.0300             0.7656              35             
1              [2304/60000]        0.7459              74.0100             0.8248              36             
1              [2368/60000]        0.9598              64.9600             1.5269              37             
1              [2432/60000]        2.1235              71.2300             1.8123              38             
1              [2496/60000]        1.5649              73.5900             1.0244              39             
1              [2560/60000]        1.2558              76.9400             0.6978              40             
1              [2624/60000]        0.7928              76.5300             0.6729              41             
1              [2688/60000]        0.8329              70.5000             0.9081              42             
1              [2752/60000]        0.7007              66.0500             1.1360              43             
1              [2816/60000]        1.2290              71.9400             1.0759              44             
1              [2880/60000]        0.9168              72.8100             0.9208              45             
1              [2944/60000]        1.0105              75.1000             0.7494              46             
1              [3008/60000]        1.1980              73.1300             0.8657              47             
1              [3072/60000]        0.9163              72.6100             0.8418              48             
1              [3136/60000]        0.6077              79.2500             0.6124              49             
1              [3200/60000]        0.3235              78.5100             0.6527              50             
1              [3264/60000]        0.6408              71.0400             0.8512              51             
1              [3328/60000]        0.6892              76.4400             0.7268              52             
1              [3392/60000]        0.6002              79.2400             0.6046              53             
1              [3456/60000]        0.7194              72.8500             0.7837              54             
1              [3520/60000]        0.9859              72.1900             0.9817              55             
1              [3584/60000]        1.1765              73.8700             0.9350              56             
1              [3648/60000]        0.7397              78.1100             0.7099              57             
1              [3712/60000]        0.6156              77.9300             0.6958              58             
1              [3776/60000]        0.4302              77.9200             0.6649              59             
1              [3840/60000]        0.6144              75.3300             0.6874              60             
1              [3904/60000]        0.8798              69.1300             1.0436              61             
1              [3968/60000]        0.8008              78.2000             0.6475              62             
1              [4032/60000]        0.5509              79.0100             0.6217              63             
1              [4096/60000]        0.5102              80.5700             0.5764              64             
1              [4160/60000]        0.4270              80.1100             0.5921              65             
1              [4224/60000]        0.8551              74.2400             0.7159              66             
1              [4288/60000]        0.9435              71.6800             0.9045              67             
1              [4352/60000]        0.8900              77.0600             0.7243              68             
1              [4416/60000]        0.4779              77.5500             0.6300              69             
1              [4480/60000]        0.6257              80.1500             0.5671              70             
1              [4544/60000]        0.5363              67.3800             1.1333              71             
1              [4608/60000]        1.5440              69.1200             0.9791              72             
1              [4672/60000]        0.9418              78.9700             0.6643              73             
1              [4736/60000]        0.7355              78.9600             0.6577              74             
1              [4800/60000]        0.4378              81.8300             0.5196              75             
1              [4864/60000]        0.4512              81.7900             0.5133              76             
1              [4928/60000]        0.4015              80.1400             0.5598              77             
1              [4992/60000]        0.6753              77.9000             0.6212              78             
1              [5056/60000]        0.6239              80.1000             0.5726              79             
1              [5120/60000]        0.5470              78.6900             0.5739              80             
1              [5184/60000]        0.4460              81.2700             0.5273              81             
1              [5248/60000]        0.6400              77.0200             0.6529              82             
1              [5312/60000]        0.6558              73.5900             0.7101              83             
1              [5376/60000]        0.4639              80.6800             0.5743              84             
1              [5440/60000]        0.6711              79.1300             0.5680              85             
1              [5504/60000]        0.4457              82.2400             0.5193              86             
1              [5568/60000]        0.4200              79.4600             0.6073              87             
1              [5632/60000]        0.4778              80.4700             0.5368              88             
1              [5696/60000]        0.5625              80.5400             0.5594              89             
1              [5760/60000]        0.5345              80.1700             0.5713              90             
1              [5824/60000]        0.7525              76.7900             0.7071              91             
1              [5888/60000]        1.1197              77.2200             0.7034              92             
1              [5952/60000]        0.5001              81.7900             0.5273              93             
1              [6016/60000]        0.6084              77.2700             0.6146              94             
1              [6080/60000]        0.5718              80.0600             0.5866              95             
1              [6144/60000]        0.6986              76.6300             0.6680              96             
