Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
108,0.5422855670103093,0.5741556701030928,79.95824742268042,97
109,0.5588381443298969,0.5774979381443299,79.66329896907217,97
110,0.5426278350515464,0.5715567010309278,80.0141237113402,97
111,0.5475835051546392,0.582059793814433,79.67690721649484,97
112,0.5206999999999999,0.5676587628865979,80.13597938144329,97
113,0.5513762886597938,0.5765268041237113,79.74412371134021,97
114,0.5695515463917525,0.5751742268041237,79.77474226804124,97
115,0.559920618556701,0.5714443298969073,79.96154639175258,97
116,0.5465020618556701,0.5545298969072165,80.55752577319588,97
117,0.5506783505154639,0.5623072164948454,79.97587628865979,97
118,0.5586144329896907,0.5675371134020618,80.08041237113402,97
119,0.5514134020618556,0.5591628865979381,80.29072164948454,97
120,0.551218947368421,0.568221052631579,79.98663157894737,95
121,0.5260778947368422,0.5560273684210526,80.43252631578947,95
122,0.5356652631578948,0.5568978947368421,80.23484210526316,95
123,0.5301863157894737,0.5509157894736842,80.48484210526316,95
124,0.5448073684210527,0.5509778947368421,80.43547368421052,95
125,0.5444831578947369,0.5423663157894737,80.80242105263157,95
126,0.5331357894736842,0.5456736842105263,80.70936842105263,95
127,0.5431010526315789,0.5531347368421052,80.53431578947368,95
128,0.4990715789473684,0.5335642105263158,81.0341052631579,95
129,0.509957894736842,0.5462315789473684,80.6421052631579,95
130,0.514037894736842,0.5363736842105263,80.88947368421053,95
131,0.5097389473684211,0.5462284210526316,80.59347368421052,95
132,0.5208115789473684,0.5403684210526316,80.88842105263157,95
133,0.5212915789473684,0.547058947368421,80.48242105263158,95
134,0.5320326315789474,0.5299094736842105,81.21989473684211,95
135,0.5141242105263157,0.5302463157894737,81.12705263157895,95
136,0.5077578947368421,0.5429768421052631,80.69915789473684,95
137,0.5250473684210526,0.5353831578947369,80.99336842105264,95
138,0.5290526315789473,0.5321084210526316,81.08757894736841,95
139,0.5081947368421053,0.5283168421052632,81.27042105263158,95
140,0.5063477777777778,0.5275788888888889,81.213,90
141,0.5287777777777778,0.5373344444444444,80.919,90
142,0.5178777777777778,0.5262811111111111,81.27177777777777,90
143,0.5079899999999999,0.5250388888888889,81.27233333333334,90
144,0.5089488888888889,0.5287911111111111,81.19588888888889,90
145,0.5124444444444444,0.5296422222222222,81.00611111111111,90
146,0.5146377777777777,0.5284377777777778,81.23111111111112,90
147,0.5033022222222223,0.531,81.01144444444444,90
148,0.5084822222222222,0.5304566666666667,81.08277777777778,90
149,0.5063477777777778,0.5277388888888889,81.08733333333333,90
150,0.50943,0.5157233333333333,81.66866666666667,90
151,0.5107588888888889,0.5237322222222223,81.21044444444443,90
152,0.4863811111111111,0.5174644444444445,81.51811111111111,90
153,0.48650222222222217,0.5165333333333333,81.57488888888889,90
154,0.48095333333333334,0.5257044444444444,81.233,90
155,0.49197555555555555,0.5195644444444445,81.54566666666666,90
156,0.48675555555555555,0.5177522222222223,81.49077777777778,90
157,0.49707444444444443,0.5223755555555556,81.43333333333334,90
158,0.4942211111111111,0.5178488888888889,81.46311111111112,90
159,0.47514666666666666,0.5037622222222222,82.02933333333334,90
160,0.46943291139240506,0.508626582278481,81.7981012658228,79
161,0.4980253164556962,0.5156164556962025,81.61341772151899,79
162,0.4901873417721519,0.5171873417721519,81.53354430379747,79
163,0.4836810126582278,0.5144670886075949,81.7239240506329,79
164,0.48700632911392405,0.5086607594936708,81.82151898734176,79
165,0.4872455696202532,0.5182759493670887,81.49607594936708,79
166,0.4809607594936709,0.5200164556962025,81.48810126582279,79
167,0.5111443037974683,0.5193088607594937,81.32911392405063,79
168,0.5370316455696202,0.5308025316455696,81.06075949367089,79
169,0.4860518987341772,0.5052860759493671,81.90329113924051,79
170,0.4852481012658228,0.5037417721518987,82.00911392405064,79
171,0.49084050632911397,0.5143822784810127,81.5073417721519,79
172,0.5078987341772152,0.5077658227848102,81.75544303797469,79
173,0.4899860759493671,0.5095683544303797,81.81025316455697,79
174,0.5011797468354431,0.5062772151898735,81.86088607594937,79
175,0.4842,0.5093278481012659,81.75746835443039,79
176,0.49595316455696203,0.5140645569620254,81.6206329113924,79
177,0.4875620253164557,0.49382025316455697,82.32113924050633,79
178,0.46870506329113926,0.49905443037974684,82.07,79
179,0.4793518987341772,0.5025683544303797,81.9412658227848,79
180,0.4899818181818182,0.5040651515151514,82.11848484848484,66
181,0.46259545454545453,0.5006712121212121,82.12742424242424,66
182,0.48027878787878786,0.49882272727272725,82.10530303030303,66
183,0.4833651515151515,0.5038909090909091,81.97575757575757,66
184,0.4958257575757576,0.5046212121212121,82.01772727272727,66
185,0.47188939393939394,0.5133878787878788,81.61787878787878,66
186,0.4942651515151515,0.5066969696969696,81.91136363636363,66
187,0.4915757575757576,0.5049318181818182,82.00333333333333,66
188,0.48373333333333335,0.49886363636363634,82.09030303030303,66
189,0.4819651515151515,0.49110909090909094,82.3948484848485,66
190,0.4807060606060606,0.5031227272727272,82.0889393939394,66
191,0.4713909090909091,0.5013151515151515,82.08833333333334,66
192,0.49385151515151515,0.5033666666666666,82.09575757575757,66
193,0.49902272727272723,0.4990348484848485,82.18151515151514,66
194,0.49137878787878786,0.5004318181818181,82.10045454545455,66
195,0.4683045454545455,0.4900333333333333,82.53590909090909,66
196,0.4647272727272727,0.49325757575757573,82.35151515151514,66
197,0.4666772727272727,0.49831969696969697,82.27909090909091,66
198,0.4820939393939394,0.4961515151515152,82.14833333333333,66
199,0.47635,0.49591818181818187,82.2109090909091,66
200,0.44514901960784314,0.4802254901960784,82.88156862745097,51
201,0.4333078431372549,0.48602156862745094,82.76137254901961,51
202,0.46941960784313724,0.490378431372549,82.42803921568627,51
203,0.4777313725490196,0.4912254901960784,82.51470588235294,51
204,0.4644627450980392,0.49539803921568626,82.3743137254902,51
205,0.4956156862745098,0.4955882352941176,82.12960784313725,51
206,0.4622333333333333,0.5014627450980392,82.10607843137255,51
207,0.48044901960784314,0.49077450980392157,82.4113725490196,51
208,0.47901764705882355,0.5006372549019608,82.0050980392157,51
209,0.480443137254902,0.4909372549019608,82.35490196078432,51
210,0.458556862745098,0.48339019607843137,82.74254901960784,51
211,0.4984686274509804,0.4941529411764706,82.32980392156863,51
212,0.46899215686274515,0.4843294117647059,82.62843137254902,51
213,0.4703019607843137,0.48614509803921563,82.50078431372549,51
214,0.4610843137254902,0.5014117647058823,82.11098039215686,51
215,0.48237647058823524,0.4957686274509804,82.37901960784313,51
216,0.46419019607843137,0.495856862745098,82.1721568627451,51
217,0.4876372549019608,0.49701960784313726,82.12666666666667,51
218,0.49688627450980394,0.4868019607843137,82.63450980392156,51
219,0.46461176470588234,0.48231960784313727,82.78156862745098,51
220,0.43237837837837834,0.4723324324324324,83.09189189189189,37
221,0.45745135135135134,0.4913864864864865,82.44351351351351,37
222,0.47507837837837835,0.48195675675675675,82.75027027027026,37
223,0.45610810810810815,0.4918270270270271,82.41189189189188,37
224,0.5164513513513513,0.4945810810810811,82.37675675675676,37
225,0.47614324324324325,0.4812189189189189,82.8072972972973,37
226,0.4644891891891892,0.47868918918918923,82.94459459459459,37
227,0.46688918918918915,0.4834513513513513,82.63243243243244,37
228,0.48111081081081075,0.48105675675675674,83.00756756756758,37
229,0.44865945945945945,0.4766675675675676,82.95378378378378,37
230,0.4337648648648648,0.493954054054054,82.39918918918919,37
231,0.48467027027027026,0.4723351351351351,83.12621621621622,37
232,0.4559,0.47950270270270273,82.89189189189189,37
233,0.4895594594594595,0.4812324324324324,82.85972972972972,37
234,0.45335405405405405,0.4695648648648648,83.17648648648648,37
235,0.45304594594594594,0.4740351351351352,82.93783783783783,37
236,0.4414486486486487,0.479972972972973,82.67432432432432,37
237,0.4396081081081081,0.47817567567567565,82.8172972972973,37
238,0.47263243243243247,0.47544594594594597,82.92486486486486,37
239,0.42751891891891897,0.47137837837837837,83.18729729729729,37
240,0.4248586206896552,0.4853206896551724,82.72793103448276,29
241,0.4690655172413793,0.4822310344827586,82.88344827586207,29
242,0.4419206896551724,0.4691172413793103,83.18206896551725,29
243,0.44227241379310345,0.46776206896551725,83.3044827586207,29
244,0.43819310344827583,0.47284137931034487,83.1951724137931,29
245,0.46133103448275864,0.47406896551724137,83.04827586206896,29
246,0.4283172413793104,0.47790689655172414,83.06310344827585,29
247,0.4306827586206896,0.4653827586206897,83.48275862068965,29
248,0.4717448275862069,0.4840379310344827,82.59793103448277,29
249,0.4695896551724138,0.4825827586206896,82.66999999999999,29
250,0.4550172413793103,0.4785,82.85413793103449,29
251,0.46127586206896554,0.47682068965517244,82.87241379310345,29
252,0.4690655172413793,0.46822413793103446,83.3351724137931,29
253,0.44481724137931034,0.47579655172413793,82.95862068965518,29
254,0.4498689655172413,0.4788413793103448,82.90068965517241,29
255,0.4529068965517241,0.47576206896551726,83.0596551724138,29
256,0.45844137931034484,0.47442758620689657,83.06206896551724,29
257,0.43357586206896553,0.47237586206896554,83.16999999999999,29
258,0.47083448275862066,0.46558275862068965,83.42896551724138,29
259,0.47610689655172417,0.4679689655172414,83.32034482758621,29
260,0.5053961538461539,0.48446153846153844,82.73461538461538,26
261,0.44134999999999996,0.46936538461538463,83.49961538461538,26
262,0.43311538461538457,0.46716153846153846,83.34461538461538,26
263,0.4494192307692308,0.4646692307692308,83.52307692307691,26
264,0.41130769230769226,0.46546923076923075,83.29346153846154,26
265,0.48755,0.45907692307692305,83.49653846153845,26
266,0.42367692307692306,0.4653384615384616,83.42923076923077,26
267,0.4471076923076923,0.46479230769230767,83.3673076923077,26
268,0.45397692307692306,0.4676653846153846,83.31384615384614,26
269,0.46761153846153847,0.4840115384615385,82.63000000000001,26
270,0.49715384615384617,0.48059999999999997,82.8876923076923,26
271,0.4489230769230769,0.46437307692307694,83.49615384615385,26
272,0.45871923076923077,0.4780884615384616,82.88115384615384,26
273,0.46347307692307693,0.4673538461538461,83.20423076923076,26
274,0.51285,0.4942384615384615,82.33769230769232,26
275,0.44213846153846154,0.4599384615384616,83.55615384615385,26
276,0.4543038461538461,0.4713076923076923,83.04961538461538,26
277,0.4396730769230769,0.46268846153846155,83.535,26
278,0.4321615384615385,0.4679384615384615,83.02576923076923,26
279,0.4498692307692308,0.46591153846153843,83.48576923076924,26
280,0.4483473684210526,0.4561736842105263,83.74105263157894,19
281,0.4024263157894737,0.4584631578947369,83.42368421052632,19
282,0.43946315789473683,0.4452157894736842,83.88947368421053,19
283,0.3885368421052632,0.4701842105263158,83.26842105263158,19
284,0.4002,0.46635263157894735,83.2557894736842,19
285,0.4710473684210526,0.4615473684210526,83.58631578947369,19
286,0.4408578947368421,0.4579315789473684,83.70631578947369,19
287,0.4394052631578948,0.44964736842105263,83.92105263157895,19
288,0.4038,0.449578947368421,83.99578947368421,19
289,0.45736842105263154,0.45625789473684214,83.80842105263157,19
290,0.4131789473684211,0.4576263157894737,83.61263157894736,19
291,0.42614210526315793,0.45954736842105265,83.67315789473685,19
292,0.46683157894736843,0.4543894736842105,83.73368421052632,19
293,0.41302105263157896,0.45513157894736844,83.69578947368421,19
294,0.4314368421052632,0.44663684210526317,84.11526315789474,19
295,0.39635789473684213,0.4551578947368421,83.64526315789473,19
296,0.4090842105263158,0.45344210526315787,83.85684210526315,19
297,0.4661421052631579,0.4630421052631579,83.38736842105263,19
298,0.4538,0.46642105263157896,83.50842105263159,19
299,0.422721052631579,0.452278947368421,83.92947368421054,19
300,0.41127857142857144,0.4570714285714286,83.70214285714285,14
301,0.44125000000000003,0.44967142857142856,84.15357142857144,14
302,0.3689428571428572,0.4600642857142857,83.57642857142856,14
303,0.423,0.45557142857142857,83.97071428571428,14
304,0.42324285714285714,0.45899285714285715,83.71285714285715,14
305,0.48641428571428574,0.46090000000000003,83.59785714285714,14
306,0.4906857142857143,0.4897142857142857,82.47071428571428,14
307,0.45500714285714283,0.46090000000000003,83.77,14
308,0.4051642857142857,0.456,83.76642857142858,14
309,0.3800642857142857,0.44203571428571425,84.29499999999999,14
310,0.40882857142857143,0.45659285714285713,83.38785714285714,14
311,0.4512,0.4582357142857143,83.41214285714285,14
312,0.4173857142857143,0.4567,83.73,14
313,0.45373571428571424,0.44676428571428567,84.13642857142858,14
314,0.48475,0.4607571428571428,83.38499999999999,14
315,0.39749285714285715,0.45867142857142856,83.46642857142857,14
316,0.44889285714285715,0.4507642857142857,83.97071428571428,14
317,0.46677142857142856,0.45345,83.78785714285713,14
318,0.40173571428571425,0.4445428571428572,84.16214285714285,14
319,0.40865,0.45725714285714286,83.86928571428572,14
320,0.48355000000000004,0.4600125,83.71875,8
321,0.42275,0.447025,83.97875,8
322,0.46163750000000003,0.4521875,83.95625,8
323,0.4197375,0.4532875,84.02,8
324,0.4682625,0.4503125,83.98875,8
325,0.413275,0.4558125,83.72,8
326,0.4548,0.4692,83.1425,8
327,0.4399375,0.45295,84.07375,8
328,0.3795625,0.4794875,83.02000000000001,8
329,0.417475,0.4677375,83.47625,8
330,0.3959375,0.4630125,83.50125,8
331,0.47628750000000003,0.4674625,83.25625,8
332,0.4169,0.45985000000000004,83.505,8
333,0.416125,0.4499125,83.94875,8
334,0.3801125,0.450125,84.27625,8
335,0.4041,0.4473125,84.31875,8
336,0.4592625,0.4844125,82.57375,8
337,0.517275,0.48468750000000005,83.0325,8
338,0.478125,0.460675,83.31625,8
339,0.3769625,0.4713,83.28375,8
340,0.5553333333333333,0.4535666666666667,83.38,3
341,0.3419666666666667,0.4436,84.50666666666666,3
342,0.4555,0.4368666666666667,84.65666666666667,3
343,0.5264333333333333,0.49779999999999996,83.01333333333334,3
344,0.4351,0.4511,84.02333333333333,3
345,0.4777666666666667,0.4979,82.72333333333334,3
346,0.4936,0.4586666666666666,83.76333333333334,3
347,0.43453333333333327,0.48213333333333336,82.93,3
348,0.41019999999999995,0.45976666666666666,82.98,3
349,0.48763333333333336,0.4565666666666666,83.09666666666668,3
350,0.35203333333333336,0.4383666666666666,84.67333333333333,3
351,0.3602,0.43883333333333335,84.52999999999999,3
352,0.3463333333333333,0.44803333333333334,84.66666666666667,3
353,0.44203333333333333,0.44470000000000004,84.12,3
354,0.5062333333333333,0.45216666666666666,84.39666666666666,3
355,0.4060333333333333,0.46036666666666665,83.74666666666666,3
356,0.4501,0.42816666666666664,84.89666666666666,3
357,0.5233666666666666,0.4416,84.67999999999999,3
358,0.47800000000000004,0.42763333333333337,84.87333333333333,3
359,0.4092666666666666,0.4560666666666667,83.99,3
360,0.40205,0.4289,85.10499999999999,2
361,0.46299999999999997,0.4476,84.22999999999999,2
362,0.4658,0.42010000000000003,85.435,2
363,0.2874,0.46194999999999997,84.18,2
364,0.4133,0.4487,83.93,2
365,0.2407,0.46795,83.89,2
366,0.4756,0.4441,84.44,2
367,0.44535,0.4344,84.1,2
368,0.39790000000000003,0.45840000000000003,83.62,2
369,0.36319999999999997,0.42525,84.905,2
370,0.3997,0.431,84.345,2
371,0.44920000000000004,0.43689999999999996,84.33500000000001,2
372,0.36315,0.42315,85.16,2
373,0.4371,0.4164,85.31,2
374,0.39105,0.44015000000000004,84.55,2
375,0.44455,0.43474999999999997,84.495,2
376,0.35135,0.45585,84.14,2
377,0.55945,0.48905,81.81,2
378,0.50815,0.49260000000000004,82.91999999999999,2
379,0.46615,0.45635000000000003,83.36500000000001,2
380,0.3528,0.4216,85.31,1
381,0.2167,0.4227,85.16,1
382,0.2545,0.4936,83.44,1
383,0.317,0.4157,85.4,1
384,0.3385,0.43,84.82,1
385,0.3365,0.4305,84.91,1
386,0.32,0.4209,85.5,1
387,0.4289,0.4666,82.91,1
388,0.4724,0.4338,85.24,1
389,0.439,0.4664,83.56,1
390,0.4172,0.4653,84.28,1
391,0.5065,0.4161,85.23,1
392,0.4074,0.4674,82.81,1
393,0.3187,0.4099,85.73,1
394,0.3628,0.4855,82.62,1
395,0.4917,0.4258,85.11,1
396,0.3216,0.4073,85.7,1
397,0.2586,0.4343,84.79,1
398,0.3047,0.4671,83.3,1
399,0.5613,0.4216,85.43,1
