Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3331              0
1              [64/60000]          2.3242              43.4900             7.5976              1              
1              [128/60000]         6.1056              21.9800             13.0910             2              
1              [192/60000]         11.1811             40.0200             8.5769              3              
1              [256/60000]         9.6369              28.2800             14.7347             4              
1              [320/60000]         15.3163             23.9900             13.7496             5              
1              [384/60000]         15.5847             52.1500             12.8708             6              
1              [448/60000]         14.8374             42.2000             12.5559             7              
1              [512/60000]         13.1835             37.6300             8.7615              8              
1              [576/60000]         10.1524             44.2400             5.2241              9              
1              [640/60000]         4.9249              39.1200             5.6830              10             
1              [704/60000]         5.5456              65.5300             2.7399              11             
1              [768/60000]         2.8016              61.8400             2.1069              12             
1              [832/60000]         2.0823              67.5800             2.5765              13             
1              [896/60000]         2.7400              69.5300             1.6005              14             
1              [960/60000]         1.8264              66.8900             1.4750              15             
1              [1024/60000]        1.8752              66.3600             1.7934              16             
1              [1088/60000]        1.2265              74.4200             0.9457              17             
1              [1152/60000]        1.5287              65.7700             1.2436              18             
1              [1216/60000]        1.1950              70.8600             1.0224              19             
1              [1280/60000]        1.1197              73.7200             0.9096              20             
1              [1344/60000]        1.6313              70.5000             1.1839              21             
1              [1408/60000]        1.0284              73.0200             1.0511              22             
1              [1472/60000]        1.3605              67.8400             1.6475              23             
1              [1536/60000]        1.5986              72.4500             1.0462              24             
1              [1600/60000]        1.0784              76.1800             0.8093              25             
1              [1664/60000]        1.1931              59.6700             1.8428              26             
1              [1728/60000]        1.8830              73.6700             1.7474              27             
1              [1792/60000]        1.5771              72.6300             1.2541              28             
1              [1856/60000]        1.1829              67.0100             1.3336              29             
1              [1920/60000]        0.8359              74.0800             0.7662              30             
1              [1984/60000]        0.3535              77.7600             0.7002              31             
1              [2048/60000]        1.1621              76.2500             0.7011              32             
1              [2112/60000]        0.7304              72.8800             0.8897              33             
1              [2176/60000]        0.8691              72.6900             0.9781              34             
1              [2240/60000]        0.8728              77.1400             0.6742              35             
1              [2304/60000]        0.5335              77.8400             0.6853              36             
1              [2368/60000]        0.6171              74.7000             0.7492              37             
1              [2432/60000]        0.6582              76.3800             0.7606              38             
1              [2496/60000]        0.7069              69.9500             0.8481              39             
1              [2560/60000]        0.6940              77.5000             0.7067              40             
1              [2624/60000]        0.6416              77.9800             0.6679              41             
1              [2688/60000]        0.8955              69.6200             0.9571              42             
1              [2752/60000]        0.9113              71.7800             1.1604              43             
1              [2816/60000]        0.7782              77.0400             0.7205              44             
1              [2880/60000]        0.6030              67.4000             1.0962              45             
1              [2944/60000]        0.8781              74.8600             0.8853              46             
1              [3008/60000]        0.9443              78.4500             0.6699              47             
1              [3072/60000]        0.6555              77.2800             0.6696              48             
1              [3136/60000]        0.4012              78.0500             0.6515              49             
1              [3200/60000]        0.6694              72.3600             0.7847              50             
1              [3264/60000]        0.6988              73.7000             0.7689              51             
1              [3328/60000]        0.6863              65.2500             1.4203              52             
1              [3392/60000]        1.1745              71.1900             1.0251              53             
1              [3456/60000]        1.0876              73.9600             1.0016              54             
1              [3520/60000]        0.9187              74.5400             0.8547              55             
1              [3584/60000]        0.5463              80.8600             0.5775              56             
1              [3648/60000]        0.6234              77.3700             0.6148              57             
1              [3712/60000]        0.8096              73.2700             0.9454              58             
1              [3776/60000]        1.3524              72.5700             0.9564              59             
1              [3840/60000]        0.6483              81.0400             0.5686              60             
1              [3904/60000]        0.5558              77.4500             0.6352              61             
1              [3968/60000]        0.7376              76.6300             0.7144              62             
1              [4032/60000]        0.7151              79.5500             0.5722              63             
1              [4096/60000]        0.4019              76.2300             0.6401              64             
1              [4160/60000]        0.6956              79.6900             0.6856              65             
1              [4224/60000]        0.7480              75.7600             0.8458              66             
1              [4288/60000]        0.7231              77.7100             0.6572              67             
1              [4352/60000]        0.7236              77.4700             0.7058              68             
1              [4416/60000]        0.7222              76.3500             0.6511              69             
1              [4480/60000]        0.6883              77.0500             0.6977              70             
1              [4544/60000]        0.7566              80.0800             0.5919              71             
1              [4608/60000]        0.4032              80.2200             0.5948              72             
1              [4672/60000]        0.7853              71.4300             0.8789              73             
1              [4736/60000]        0.9332              79.6000             0.7084              74             
1              [4800/60000]        0.6920              79.0800             0.6141              75             
1              [4864/60000]        0.4316              78.3800             0.6415              76             
1              [4928/60000]        0.7143              74.5700             0.6995              77             
1              [4992/60000]        0.7883              79.4900             0.7096              78             
1              [5056/60000]        0.6948              78.5700             0.6051              79             
1              [5120/60000]        0.6593              76.1100             0.6549              80             
1              [5184/60000]        0.6353              80.1900             0.5864              81             
1              [5248/60000]        0.5141              80.7600             0.5403              82             
1              [5312/60000]        0.4047              77.6000             0.6784              83             
1              [5376/60000]        0.7276              80.4700             0.5536              84             
1              [5440/60000]        0.4153              79.8400             0.5532              85             
1              [5504/60000]        0.6924              81.8800             0.5236              86             
1              [5568/60000]        0.4234              75.8200             0.6503              87             
1              [5632/60000]        0.5447              77.8600             0.6436              88             
1              [5696/60000]        0.8304              75.9000             0.6478              89             
1              [5760/60000]        0.7866              80.1100             0.5812              90             
1              [5824/60000]        0.5317              81.0500             0.5707              91             
1              [5888/60000]        0.6551              78.8600             0.5966              92             
1              [5952/60000]        0.5731              80.4800             0.5849              93             
1              [6016/60000]        0.5850              80.4000             0.5528              94             
1              [6080/60000]        0.4498              79.9500             0.5310              95             
1              [6144/60000]        0.4883              81.2400             0.5425              96             
1              [6208/60000]        0.5036              79.4000             0.5636              97             
1              [6272/60000]        0.5182              82.5100             0.4944              98             
1              [6336/60000]        0.4485              81.0800             0.5266              99             
1              [6400/60000]        0.4697              75.2400             0.6426              100            
1              [6464/60000]        0.7029              79.5600             0.5880              101            
