Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [64/60000]          2.2880              24.2300             10.7748             1              
1              [128/60000]         9.5435              31.8300             13.6585             2              
1              [192/60000]         14.3607             18.6600             20.3308             3              
1              [256/60000]         19.1277             41.2700             17.9062             4              
1              [320/60000]         18.2741             40.9500             7.3528              5              
1              [384/60000]         6.9703              38.7800             9.3105              6              
1              [448/60000]         10.0492             58.4200             7.0204              7              
1              [512/60000]         6.4973              52.0000             5.9301              8              
1              [576/60000]         5.6010              51.5800             4.5574              9              
1              [640/60000]         4.7713              57.5700             3.2357              10             
1              [704/60000]         2.6696              63.7900             2.0817              11             
1              [768/60000]         1.9311              61.2000             2.3976              12             
1              [832/60000]         2.8117              67.2300             3.2536              13             
1              [896/60000]         2.4170              73.1300             1.1697              14             
1              [960/60000]         1.1446              66.9000             1.3991              15             
1              [1024/60000]        0.9994              71.4800             1.5599              16             
1              [1088/60000]        1.2775              65.1400             1.4694              17             
1              [1152/60000]        1.2487              68.6800             1.1408              18             
1              [1216/60000]        0.8793              71.3800             0.9873              19             
1              [1280/60000]        1.0415              74.0500             0.9017              20             
1              [1344/60000]        0.8131              70.6300             1.2207              21             
1              [1408/60000]        1.3438              70.6800             1.3966              22             
1              [1472/60000]        1.3199              66.8100             1.3780              23             
1              [1536/60000]        1.7041              65.8100             2.8157              24             
1              [1600/60000]        2.5856              52.4100             4.8921              25             
1              [1664/60000]        5.3917              70.0800             1.7177              26             
1              [1728/60000]        1.7809              76.8900             0.9022              27             
1              [1792/60000]        1.3158              72.2000             1.0390              28             
1              [1856/60000]        1.2522              71.2100             1.3107              29             
1              [1920/60000]        1.6226              68.7000             1.7395              30             
1              [1984/60000]        1.4935              63.5300             1.2580              31             
1              [2048/60000]        1.1011              63.4100             1.5242              32             
1              [2112/60000]        1.5857              66.2200             1.7725              33             
1              [2176/60000]        2.3275              73.2200             1.4059              34             
1              [2240/60000]        1.2873              66.5000             2.0030              35             
1              [2304/60000]        2.1917              73.9100             1.2031              36             
1              [2368/60000]        0.9613              73.4300             1.0798              37             
1              [2432/60000]        1.3195              68.5600             1.4636              38             
1              [2496/60000]        1.1047              70.7800             1.0425              39             
1              [2560/60000]        1.1430              64.0400             1.3845              40             
1              [2624/60000]        1.0415              76.2700             0.9628              41             
1              [2688/60000]        0.7428              79.8900             0.6349              42             
1              [2752/60000]        0.4396              77.9700             0.6997              43             
1              [2816/60000]        0.7927              67.3400             1.3107              44             
1              [2880/60000]        1.3614              70.6900             1.9655              45             
1              [2944/60000]        2.0548              68.4300             1.1755              46             
1              [3008/60000]        1.1347              75.2600             0.8513              47             
1              [3072/60000]        1.0499              72.9200             1.1467              48             
1              [3136/60000]        1.1670              71.0400             1.0669              49             
1              [3200/60000]        0.8121              77.6300             0.8514              50             
1              [3264/60000]        0.6411              74.7900             0.9795              51             
1              [3328/60000]        1.1724              78.0700             0.6897              52             
1              [3392/60000]        0.7016              80.2900             0.6400              53             
1              [3456/60000]        0.5848              75.9600             0.7045              54             
1              [3520/60000]        0.4458              76.0600             0.8163              55             
1              [3584/60000]        0.6053              75.9500             0.7088              56             
1              [3648/60000]        0.7481              76.9300             0.8017              57             
1              [3712/60000]        0.9676              70.1100             0.8471              58             
1              [3776/60000]        0.9101              75.5700             0.9175              59             
1              [3840/60000]        0.7403              75.9100             0.7682              60             
1              [3904/60000]        1.0764              76.9500             0.7898              61             
1              [3968/60000]        0.7119              76.2100             0.8155              62             
1              [4032/60000]        1.0329              75.7500             0.8380              63             
1              [4096/60000]        1.2475              74.0400             0.8139              64             
1              [4160/60000]        0.7618              76.0200             0.8581              65             
1              [4224/60000]        0.7670              73.5600             0.7766              66             
1              [4288/60000]        0.9217              71.7400             0.9244              67             
1              [4352/60000]        0.9997              73.8200             0.7428              68             
1              [4416/60000]        0.6431              77.1700             0.6846              69             
1              [4480/60000]        0.6883              81.2800             0.5489              70             
1              [4544/60000]        0.8072              77.2600             0.7695              71             
1              [4608/60000]        0.6554              75.5100             0.7071              72             
1              [4672/60000]        0.8348              73.6200             0.9139              73             
1              [4736/60000]        0.7345              76.2000             0.6847              74             
1              [4800/60000]        0.7087              68.7700             0.9882              75             
1              [4864/60000]        1.1154              73.1400             0.8127              76             
1              [4928/60000]        1.0202              73.4000             0.8705              77             
1              [4992/60000]        0.8738              78.5800             0.6685              78             
1              [5056/60000]        0.7738              81.5100             0.5429              79             
1              [5120/60000]        0.4404              81.0400             0.5466              80             
1              [5184/60000]        0.6291              76.8600             0.7023              81             
1              [5248/60000]        0.6371              74.4600             0.7376              82             
1              [5312/60000]        0.5575              79.2000             0.6487              83             
1              [5376/60000]        0.4582              80.7600             0.5744              84             
1              [5440/60000]        0.5991              73.5300             0.7331              85             
1              [5504/60000]        0.6525              79.5400             0.6400              86             
1              [5568/60000]        0.6079              79.0400             0.6120              87             
1              [5632/60000]        0.5469              81.5900             0.5328              88             
1              [5696/60000]        0.5905              75.5300             0.6742              89             
1              [5760/60000]        0.5268              79.8400             0.5802              90             
1              [5824/60000]        0.3753              82.6700             0.4977              91             
1              [5888/60000]        0.4484              82.1500             0.5386              92             
1              [5952/60000]        0.4050              81.3300             0.5243              93             
1              [6016/60000]        0.4476              79.4800             0.5976              94             
1              [6080/60000]        0.6062              78.6400             0.6559              95             
1              [6144/60000]        0.6710              80.0300             0.5750              96             
1              [6208/60000]        0.3902              82.4900             0.4945              97             
1              [6272/60000]        0.2619              82.3000             0.5123              98             
1              [6336/60000]        0.7219              78.9400             0.6023              99             
1              [6400/60000]        0.7628              80.5900             0.5588              100            
1              [6464/60000]        0.6105              83.0100             0.4784              101            
1              [6528/60000]        0.4636              80.2400             0.5321              102            
1              [6592/60000]        0.5507              75.2600             0.7712              103            
1              [6656/60000]        0.5722              79.2900             0.5823              104            
1              [6720/60000]        0.2537              83.1600             0.4860              105            
1              [6784/60000]        0.4640              81.0900             0.5628              106            
1              [6848/60000]        0.4858              82.0300             0.5159              107            
1              [6912/60000]        0.7363              80.1000             0.5888              108            
1              [6976/60000]        0.6313              80.0500             0.5709              109            
1              [7040/60000]        0.5775              78.6900             0.6081              110            
1              [7104/60000]        0.8524              76.3700             0.6929              111            
1              [7168/60000]        0.6811              77.8300             0.5873              112            
1              [7232/60000]        0.4950              82.4100             0.5057              113            
1              [7296/60000]        0.3932              82.2200             0.5138              114            
1              [7360/60000]        0.5678              80.1700             0.5769              115            
1              [7424/60000]        0.6744              81.0000             0.5505              116            
1              [7488/60000]        0.6306              77.1600             0.6106              117            
1              [7552/60000]        0.5496              79.0300             0.6298              118            
1              [7616/60000]        0.7030              74.7900             0.6888              119            
1              [7680/60000]        0.9936              79.6300             0.6258              120            
1              [7744/60000]        0.4741              82.1000             0.5097              121            
1              [7808/60000]        0.5178              83.3500             0.4780              122            
1              [7872/60000]        0.3276              83.2600             0.4762              123            
1              [7936/60000]        0.4703              80.4200             0.5432              124            
1              [8000/60000]        0.6538              80.1400             0.5423              125            
1              [8064/60000]        0.5485              82.8000             0.4846              126            
1              [8128/60000]        0.5041              83.0200             0.4846              127            
1              [8192/60000]        0.4797              82.0900             0.4968              128            
1              [8256/60000]        0.3566              81.9000             0.5051              129            
1              [8320/60000]        0.4771              82.1400             0.4842              130            
1              [8384/60000]        0.4577              81.2000             0.5264              131            
1              [8448/60000]        0.6314              82.2000             0.5035              132            
1              [8512/60000]        0.3976              80.5500             0.5686              133            
1              [8576/60000]        0.6299              80.3300             0.5723              134            
1              [8640/60000]        0.6441              82.0300             0.4914              135            
1              [8704/60000]        0.4297              81.6900             0.5001              136            
1              [8768/60000]        0.5530              81.0300             0.5986              137            
