Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [64/60000]          2.2937              34.5300             7.3500              1              
1              [128/60000]         7.2281              31.0300             13.1357             2              
1              [192/60000]         13.1224             32.2600             19.8259             3              
1              [256/60000]         16.5897             42.4900             6.9886              4              
1              [320/60000]         7.9431              35.6700             10.0798             5              
1              [384/60000]         8.3707              39.8100             6.3143              6              
1              [448/60000]         7.5178              34.3700             10.6439             7              
1              [512/60000]         10.2133             44.7300             8.4623              8              
1              [576/60000]         6.9313              41.7200             6.6715              9              
1              [640/60000]         7.1925              55.0100             2.6935              10             
1              [704/60000]         1.8725              59.3200             1.9506              11             
1              [768/60000]         2.2415              57.3100             3.4610              12             
1              [832/60000]         2.4840              67.2500             2.2816              13             
1              [896/60000]         1.1861              69.2200             1.9720              14             
1              [960/60000]         1.8540              69.6400             2.1292              15             
1              [1024/60000]        1.9481              65.4200             1.3676              16             
1              [1088/60000]        1.4063              68.1900             1.3612              17             
1              [1152/60000]        1.1274              68.1100             1.3813              18             
1              [1216/60000]        1.1180              68.2900             1.1798              19             
1              [1280/60000]        1.4102              65.7900             1.4067              20             
1              [1344/60000]        0.9084              73.5600             0.8614              21             
1              [1408/60000]        0.8230              72.3700             1.2228              22             
1              [1472/60000]        0.7543              70.1600             1.0210              23             
1              [1536/60000]        0.9600              69.2700             1.2653              24             
1              [1600/60000]        1.3427              70.0600             1.6281              25             
1              [1664/60000]        0.9566              67.7900             1.2331              26             
1              [1728/60000]        0.8638              75.0700             1.2089              27             
1              [1792/60000]        1.0633              71.4000             0.9475              28             
1              [1856/60000]        0.6833              67.6100             1.2556              29             
1              [1920/60000]        1.5112              62.2300             1.8128              30             
1              [1984/60000]        2.8986              61.6700             2.2402              31             
1              [2048/60000]        2.0575              72.5500             1.3941              32             
1              [2112/60000]        1.4831              69.3100             1.2258              33             
1              [2176/60000]        1.5391              72.7700             1.1740              34             
1              [2240/60000]        1.5235              74.2700             0.8816              35             
1              [2304/60000]        0.7982              74.6600             0.7866              36             
1              [2368/60000]        0.5701              74.7300             1.0207              37             
1              [2432/60000]        0.8023              76.7000             0.7734              38             
1              [2496/60000]        0.7526              75.7000             0.8404              39             
1              [2560/60000]        1.1024              77.3100             0.7027              40             
1              [2624/60000]        0.4630              79.9300             0.6212              41             
1              [2688/60000]        0.4265              73.9100             0.8882              42             
1              [2752/60000]        1.2804              67.9000             1.3557              43             
1              [2816/60000]        1.1792              72.4900             1.1772              44             
1              [2880/60000]        0.7878              74.0000             0.8642              45             
1              [2944/60000]        0.8103              76.5500             0.9062              46             
1              [3008/60000]        1.0007              73.9100             0.9541              47             
1              [3072/60000]        1.5673              72.3800             1.2548              48             
1              [3136/60000]        0.8939              75.6900             0.8158              49             
1              [3200/60000]        0.8173              76.8100             0.7236              50             
1              [3264/60000]        0.7297              78.2800             0.6386              51             
1              [3328/60000]        0.6790              80.0200             0.6204              52             
1              [3392/60000]        0.5923              80.9200             0.5759              53             
1              [3456/60000]        0.4497              79.1000             0.6039              54             
1              [3520/60000]        0.5490              79.0100             0.6970              55             
1              [3584/60000]        0.4033              79.7400             0.6347              56             
1              [3648/60000]        0.3518              78.5400             0.6563              57             
1              [3712/60000]        0.3814              79.8600             0.6338              58             
1              [3776/60000]        0.5870              75.6000             0.7690              59             
1              [3840/60000]        1.0306              74.2900             0.9295              60             
1              [3904/60000]        0.9576              74.8300             0.7872              61             
1              [3968/60000]        0.8804              76.5800             1.0287              62             
1              [4032/60000]        0.9642              80.9900             0.5981              63             
1              [4096/60000]        0.4694              80.8800             0.5618              64             
1              [4160/60000]        0.5887              79.0400             0.6654              65             
1              [4224/60000]        0.5529              82.2000             0.5277              66             
1              [4288/60000]        0.4606              75.9800             0.7455              67             
1              [4352/60000]        0.8245              77.4000             0.6701              68             
1              [4416/60000]        1.1190              68.5400             1.1126              69             
1              [4480/60000]        0.9036              72.1800             0.8348              70             
1              [4544/60000]        0.8034              80.3600             0.6790              71             
1              [4608/60000]        0.4731              79.6100             0.5817              72             
1              [4672/60000]        0.8038              78.4300             0.6329              73             
1              [4736/60000]        0.7506              77.1000             0.6608              74             
1              [4800/60000]        0.6835              76.7900             0.7154              75             
1              [4864/60000]        0.7520              79.4900             0.5849              76             
1              [4928/60000]        0.7385              76.2100             0.6804              77             
1              [4992/60000]        0.5280              80.6800             0.6126              78             
1              [5056/60000]        0.4774              81.6300             0.5339              79             
1              [5120/60000]        0.5666              81.9800             0.5197              80             
1              [5184/60000]        0.5061              82.7100             0.5103              81             
1              [5248/60000]        0.5959              78.6000             0.6362              82             
1              [5312/60000]        0.5264              79.9300             0.6162              83             
1              [5376/60000]        0.5243              80.1600             0.5560              84             
1              [5440/60000]        0.4398              78.0500             0.6820              85             
1              [5504/60000]        0.6279              79.2300             0.5857              86             
1              [5568/60000]        0.6450              75.7300             0.7084              87             
1              [5632/60000]        0.3989              81.9500             0.5143              88             
1              [5696/60000]        0.5686              73.1500             0.8849              89             
1              [5760/60000]        1.0621              76.6800             0.7032              90             
1              [5824/60000]        0.3388              80.9900             0.5607              91             
1              [5888/60000]        0.4316              75.3500             0.7055              92             
1              [5952/60000]        0.9649              71.9800             0.8357              93             
1              [6016/60000]        0.9423              79.5700             0.6534              94             
1              [6080/60000]        0.5513              80.1500             0.5673              95             
1              [6144/60000]        0.4941              81.2300             0.6166              96             
1              [6208/60000]        0.4693              79.9600             0.5951              97             
1              [6272/60000]        0.6556              79.2100             0.5679              98             
1              [6336/60000]        0.6168              78.9900             0.6147              99             
1              [6400/60000]        0.5207              80.9900             0.5418              100            
1              [6464/60000]        0.3886              82.0800             0.5211              101            
1              [6528/60000]        0.3663              80.5900             0.5462              102            
1              [6592/60000]        0.4895              79.2100             0.5872              103            
1              [6656/60000]        0.5702              79.8800             0.5379              104            
1              [6720/60000]        0.4594              82.1600             0.5125              105            
1              [6784/60000]        0.4371              82.7200             0.4822              106            
1              [6848/60000]        0.4120              83.1400             0.4688              107            
1              [6912/60000]        0.5396              80.7300             0.5276              108            
1              [6976/60000]        0.3939              80.7600             0.5381              109            
1              [7040/60000]        0.4162              83.3400             0.4727              110            
1              [7104/60000]        0.7056              71.2700             0.8218              111            
1              [7168/60000]        0.8720              78.3100             0.6077              112            
1              [7232/60000]        0.6278              83.1600             0.4948              113            
1              [7296/60000]        0.5817              77.3000             0.6643              114            
1              [7360/60000]        0.8461              73.8600             0.7839              115            
1              [7424/60000]        0.6391              82.1700             0.5283              116            
1              [7488/60000]        0.6759              73.2200             0.7729              117            
1              [7552/60000]        0.9356              78.2300             0.6602              118            
1              [7616/60000]        0.5008              81.9300             0.5171              119            
1              [7680/60000]        0.5835              81.5700             0.5322              120            
1              [7744/60000]        0.2525              82.7300             0.4998              121            
1              [7808/60000]        0.5701              79.0500             0.5687              122            
1              [7872/60000]        0.8261              79.7700             0.6078              123            
1              [7936/60000]        0.6304              79.4000             0.5731              124            
1              [8000/60000]        0.6436              79.8800             0.5577              125            
1              [8064/60000]        0.6109              81.7200             0.5232              126            
1              [8128/60000]        0.4637              82.1800             0.5136              127            
1              [8192/60000]        0.5824              78.4800             0.5657              128            
1              [8256/60000]        0.3549              81.0400             0.5206              129            
1              [8320/60000]        0.2575              82.4700             0.5031              130            
1              [8384/60000]        0.5323              80.0600             0.5811              131            
1              [8448/60000]        0.7391              81.2800             0.5527              132            
1              [8512/60000]        0.4586              82.4000             0.5126              133            
1              [8576/60000]        0.4161              83.3800             0.4862              134            
1              [8640/60000]        0.4181              82.8500             0.4820              135            
1              [8704/60000]        0.5670              76.8800             0.6721              136            
1              [8768/60000]        0.9046              75.1000             0.6287              137            
1              [8832/60000]        0.8282              77.0900             0.6443              138            
1              [8896/60000]        0.5170              81.9000             0.5115              139            
1              [8960/60000]        0.7434              76.3700             0.7663              140            
1              [9024/60000]        0.9172              81.0700             0.5129              141            
1              [9088/60000]        0.5135              83.1700             0.4791              142            
1              [9152/60000]        0.5897              82.2700             0.5130              143            
1              [9216/60000]        0.3536              81.7500             0.5012              144            
1              [9280/60000]        0.4556              83.5400             0.4717              145            
1              [9344/60000]        0.6042              81.9800             0.5020              146            
1              [9408/60000]        0.3399              82.3400             0.4881              147            
1              [9472/60000]        0.4487              79.7400             0.5368              148            
1              [9536/60000]        0.5108              81.0100             0.5137              149            
1              [9600/60000]        0.3245              83.6000             0.4696              150            
1              [9664/60000]        0.3717              81.2000             0.5194              151            
1              [9728/60000]        0.4193              83.5600             0.4659              152            
1              [9792/60000]        0.4553              80.0700             0.5403              153            
1              [9856/60000]        0.5698              82.2300             0.4869              154            
1              [9920/60000]        0.3388              82.3800             0.4913              155            
1              [9984/60000]        0.3177              83.3900             0.4786              156            
1              [10048/60000]       0.4296              82.3100             0.4943              157            
1              [10112/60000]       0.4510              80.5200             0.5440              158            
1              [10176/60000]       0.7404              81.3900             0.5028              159            
1              [10240/60000]       0.5064              80.4100             0.5419              160            
1              [10304/60000]       0.6232              81.7000             0.5042              161            
1              [10368/60000]       0.6021              82.4600             0.4880              162            
1              [10432/60000]       0.4582              83.4000             0.4627              163            
1              [10496/60000]       0.4737              79.9800             0.5663              164            
1              [10560/60000]       0.4327              82.0700             0.5221              165            
1              [10624/60000]       0.4115              82.0600             0.5071              166            
1              [10688/60000]       0.5343              77.4900             0.6107              167            
