Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [64/60000]          2.3263              42.5800             10.1829             1              
1              [128/60000]         9.8477              23.0300             18.6039             2              
1              [192/60000]         21.7287             54.3800             9.5343              3              
1              [256/60000]         8.8219              28.0500             9.7337              4              
1              [320/60000]         11.4158             36.4900             13.0112             5              
1              [384/60000]         10.2991             51.5300             9.9238              6              
1              [448/60000]         11.0017             31.1200             12.5125             7              
1              [512/60000]         13.7576             53.9700             7.7267              8              
1              [576/60000]         7.3407              42.3200             7.1064              9              
1              [640/60000]         6.8117              48.1100             5.3791              10             
1              [704/60000]         6.6646              52.3100             4.4361              11             
1              [768/60000]         4.1604              53.1400             4.5720              12             
1              [832/60000]         3.9248              47.3400             4.7728              13             
1              [896/60000]         3.5951              62.9000             2.0916              14             
1              [960/60000]         2.5035              67.9800             1.3824              15             
1              [1024/60000]        1.3011              70.5800             1.3570              16             
1              [1088/60000]        0.7236              73.1500             1.0682              17             
1              [1152/60000]        0.8554              70.4800             1.2504              18             
1              [1216/60000]        1.1133              75.6100             0.9263              19             
1              [1280/60000]        0.8043              69.7700             1.2479              20             
1              [1344/60000]        0.8799              76.4700             0.8307              21             
1              [1408/60000]        0.9377              57.2300             1.8293              22             
1              [1472/60000]        1.5902              71.0300             1.2175              23             
1              [1536/60000]        1.5085              75.4700             0.8496              24             
1              [1600/60000]        1.1241              75.1700             0.8405              25             
1              [1664/60000]        0.6145              72.4200             1.0129              26             
1              [1728/60000]        1.1075              75.3400             0.9766              27             
1              [1792/60000]        1.6072              70.6200             1.4336              28             
1              [1856/60000]        1.9581              68.4900             2.0113              29             
1              [1920/60000]        1.8117              73.2300             1.0509              30             
1              [1984/60000]        0.9173              70.7700             1.2819              31             
1              [2048/60000]        1.0546              75.2700             0.9493              32             
1              [2112/60000]        1.3753              72.6500             1.0948              33             
1              [2176/60000]        0.5033              76.3200             0.8774              34             
1              [2240/60000]        0.9552              77.0600             0.7083              35             
1              [2304/60000]        0.6968              77.4600             0.7509              36             
1              [2368/60000]        0.8108              73.3700             0.9223              37             
1              [2432/60000]        0.7124              72.3400             1.0684              38             
1              [2496/60000]        1.2980              68.7400             0.9654              39             
1              [2560/60000]        0.9107              63.9400             1.4664              40             
1              [2624/60000]        1.0404              67.2000             1.2235              41             
1              [2688/60000]        1.3591              74.2900             1.2398              42             
1              [2752/60000]        1.2357              71.5700             0.9057              43             
1              [2816/60000]        0.8565              74.3300             0.9387              44             
1              [2880/60000]        0.8284              71.1700             0.9267              45             
1              [2944/60000]        0.9930              70.6700             1.4246              46             
1              [3008/60000]        2.0106              72.0700             0.9492              47             
1              [3072/60000]        1.1774              72.9300             1.0430              48             
1              [3136/60000]        0.7522              74.0500             0.9083              49             
1              [3200/60000]        0.9936              73.8300             0.8466              50             
1              [3264/60000]        0.7505              76.2000             0.8039              51             
1              [3328/60000]        0.6129              78.6200             0.6120              52             
1              [3392/60000]        0.5925              78.1700             0.6948              53             
1              [3456/60000]        0.5825              78.0900             0.6353              54             
1              [3520/60000]        0.5476              77.9700             0.7233              55             
1              [3584/60000]        0.6831              72.6200             0.7889              56             
1              [3648/60000]        0.8470              73.3800             0.9754              57             
1              [3712/60000]        0.8145              76.6900             0.7778              58             
1              [3776/60000]        0.7874              71.1700             0.8654              59             
1              [3840/60000]        0.8333              75.7000             0.7802              60             
1              [3904/60000]        0.8096              76.3000             0.7169              61             
1              [3968/60000]        0.9034              78.0800             0.6536              62             
1              [4032/60000]        0.3907              79.5700             0.6042              63             
1              [4096/60000]        0.6444              77.4900             0.6599              64             
1              [4160/60000]        0.5729              79.2100             0.6247              65             
1              [4224/60000]        0.5486              78.6600             0.6921              66             
1              [4288/60000]        0.5098              80.0100             0.5691              67             
1              [4352/60000]        0.5088              78.6200             0.6802              68             
1              [4416/60000]        0.5966              77.7300             0.6560              69             
1              [4480/60000]        0.5433              80.2700             0.5798              70             
1              [4544/60000]        0.4914              75.6200             0.7743              71             
1              [4608/60000]        0.9282              75.3600             0.7325              72             
1              [4672/60000]        0.5121              78.1300             0.6606              73             
1              [4736/60000]        0.7546              80.3700             0.5651              74             
1              [4800/60000]        0.6325              74.1600             0.8030              75             
1              [4864/60000]        0.6156              74.9800             0.7605              76             
1              [4928/60000]        0.4677              79.6700             0.5816              77             
1              [4992/60000]        0.8145              79.8700             0.5845              78             
1              [5056/60000]        0.5061              81.5600             0.5335              79             
1              [5120/60000]        0.3234              78.0400             0.6281              80             
1              [5184/60000]        0.8710              76.0700             0.7678              81             
1              [5248/60000]        0.6408              80.4100             0.5612              82             
1              [5312/60000]        0.3707              81.8300             0.5254              83             
1              [5376/60000]        0.5514              71.5400             0.7648              84             
1              [5440/60000]        0.5805              79.6200             0.6523              85             
1              [5504/60000]        0.5635              81.9400             0.5125              86             
1              [5568/60000]        0.5881              77.6500             0.5947              87             
1              [5632/60000]        0.5127              80.4000             0.6168              88             
1              [5696/60000]        0.3911              82.5800             0.5071              89             
1              [5760/60000]        0.3973              71.4000             0.8419              90             
1              [5824/60000]        0.9627              66.8900             1.0509              91             
1              [5888/60000]        0.9323              71.7500             0.9100              92             
1              [5952/60000]        0.6531              73.2200             0.7928              93             
