Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3142              0
1              [64/60000]          2.3116              19.1600             15.9166             1              
1              [128/60000]         15.9657             36.8000             10.0099             2              
1              [192/60000]         12.8331             25.8100             18.5621             3              
1              [256/60000]         18.1921             33.4700             16.0134             4              
1              [320/60000]         14.3988             30.2400             13.6057             5              
1              [384/60000]         16.4348             34.9800             9.5141              6              
1              [448/60000]         9.1112              40.7700             5.6049              7              
1              [512/60000]         5.4253              49.4100             3.4960              8              
1              [576/60000]         3.9046              31.4900             8.1409              9              
1              [640/60000]         7.1195              42.4200             6.5383              10             
1              [704/60000]         7.2370              49.3100             3.8937              11             
1              [768/60000]         3.5634              62.7600             2.9840              12             
1              [832/60000]         2.5195              53.8400             2.7920              13             
1              [896/60000]         2.5575              69.3300             2.5296              14             
1              [960/60000]         2.9395              67.3100             1.5752              15             
1              [1024/60000]        1.8708              59.6100             2.2479              16             
1              [1088/60000]        2.5964              64.9900             1.5412              17             
1              [1152/60000]        1.2255              72.1800             1.0638              18             
1              [1216/60000]        1.1223              62.1900             1.5943              19             
1              [1280/60000]        1.5111              64.4800             1.9610              20             
1              [1344/60000]        2.3770              62.8300             1.8146              21             
1              [1408/60000]        1.4403              68.0200             1.2752              22             
1              [1472/60000]        1.2555              56.3900             2.5243              23             
1              [1536/60000]        2.5794              72.1200             2.3786              24             
1              [1600/60000]        2.3479              69.8300             2.2570              25             
1              [1664/60000]        3.2185              70.5700             2.2021              26             
1              [1728/60000]        1.9552              73.4600             0.9093              27             
1              [1792/60000]        0.6998              72.0300             1.4292              28             
1              [1856/60000]        0.5878              75.1000             1.0178              29             
1              [1920/60000]        0.7880              76.1700             0.8386              30             
1              [1984/60000]        0.6359              76.5100             0.8054              31             
1              [2048/60000]        0.5794              77.0600             0.8995              32             
1              [2112/60000]        0.5461              73.1000             1.0758              33             
1              [2176/60000]        1.4255              72.4500             1.4496              34             
1              [2240/60000]        1.7028              74.0000             0.8747              35             
1              [2304/60000]        0.7748              77.8200             0.8200              36             
1              [2368/60000]        0.7339              79.2900             0.6378              37             
1              [2432/60000]        0.4973              76.5600             0.7497              38             
1              [2496/60000]        0.5676              76.9000             0.7672              39             
1              [2560/60000]        1.0264              72.0400             1.0983              40             
1              [2624/60000]        0.8120              77.6200             0.7101              41             
1              [2688/60000]        0.6093              76.2400             0.7315              42             
1              [2752/60000]        0.7750              70.7100             0.9341              43             
1              [2816/60000]        0.8272              72.9400             0.7990              44             
