Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [64/60000]          2.2980              20.5300             13.9402             1              
1              [128/60000]         13.7412             28.0900             10.8590             2              
1              [192/60000]         8.3041              19.5900             18.7299             3              
1              [256/60000]         16.2572             43.3900             16.9033             4              
1              [320/60000]         16.9648             27.9400             14.1866             5              
1              [384/60000]         16.0698             27.4000             10.5402             6              
1              [448/60000]         9.2344              43.3900             8.8366              7              
1              [512/60000]         8.1468              50.6700             6.8666              8              
1              [576/60000]         7.1618              47.6600             3.9091              9              
1              [640/60000]         3.7509              47.3900             3.3532              10             
1              [704/60000]         3.8672              58.2500             3.2874              11             
1              [768/60000]         2.9917              63.3900             1.5500              12             
1              [832/60000]         1.5904              60.2800             2.1586              13             
1              [896/60000]         2.5219              70.1500             2.1503              14             
1              [960/60000]         2.9493              67.5700             1.3350              15             
1              [1024/60000]        1.0278              69.3400             1.3113              16             
1              [1088/60000]        1.6315              63.6700             2.8025              17             
1              [1152/60000]        3.6085              64.6200             2.1293              18             
1              [1216/60000]        1.8161              71.0300             1.3172              19             
1              [1280/60000]        1.4148              67.5600             1.1527              20             
1              [1344/60000]        1.0587              70.9000             0.9694              21             
1              [1408/60000]        0.7671              76.2300             0.9236              22             
1              [1472/60000]        0.9033              76.5500             0.8121              23             
1              [1536/60000]        0.8464              64.7800             1.3978              24             
1              [1600/60000]        1.3961              71.1300             1.3623              25             
1              [1664/60000]        1.3835              67.2500             1.2640              26             
1              [1728/60000]        0.9094              69.9700             0.9818              27             
1              [1792/60000]        1.0886              72.2600             1.5011              28             
1              [1856/60000]        2.0572              73.3300             0.9415              29             
1              [1920/60000]        0.7712              74.8900             0.7859              30             
1              [1984/60000]        0.9687              73.2000             0.9432              31             
1              [2048/60000]        0.9883              75.5100             0.8826              32             
1              [2112/60000]        0.9463              77.8200             0.6912              33             
1              [2176/60000]        0.9168              78.1900             0.6526              34             
1              [2240/60000]        0.5566              77.9800             0.6863              35             
1              [2304/60000]        0.7322              75.6600             0.7704              36             
1              [2368/60000]        0.8046              72.0000             1.1176              37             
1              [2432/60000]        0.9282              76.1400             0.7050              38             
1              [2496/60000]        0.6932              75.4300             0.8323              39             
1              [2560/60000]        1.2358              59.6600             2.0810              40             
1              [2624/60000]        2.2347              69.2600             1.3164              41             
1              [2688/60000]        1.7076              71.8600             0.8405              42             
1              [2752/60000]        0.5908              79.6400             0.6270              43             
1              [2816/60000]        0.3281              77.0400             0.6737              44             
1              [2880/60000]        0.5200              78.0900             0.6355              45             
1              [2944/60000]        0.6806              75.8600             0.7932              46             
1              [3008/60000]        0.4985              75.8100             0.7218              47             
1              [3072/60000]        0.5972              77.5600             0.8748              48             
1              [3136/60000]        0.6583              76.7500             0.8055              49             
1              [3200/60000]        0.8027              76.2100             0.8649              50             
1              [3264/60000]        0.8538              79.4900             0.6450              51             
1              [3328/60000]        0.3817              74.7100             0.7215              52             
1              [3392/60000]        0.8958              76.3600             0.8685              53             
1              [3456/60000]        0.7986              72.7200             0.8298              54             
1              [3520/60000]        0.7681              78.4200             0.9870              55             
1              [3584/60000]        0.6827              71.5700             1.0293              56             
1              [3648/60000]        0.6979              73.1700             0.8912              57             
1              [3712/60000]        0.8687              71.7700             1.0527              58             
1              [3776/60000]        1.1893              74.4700             0.8589              59             
1              [3840/60000]        1.0790              76.3300             0.8408              60             
1              [3904/60000]        0.9029              77.5200             0.7148              61             
1              [3968/60000]        0.6964              79.7400             0.5962              62             
1              [4032/60000]        0.6323              76.3700             0.7563              63             
1              [4096/60000]        0.6827              75.9000             0.7844              64             
1              [4160/60000]        0.8203              78.3900             0.6896              65             
1              [4224/60000]        0.7023              77.9100             0.6406              66             
1              [4288/60000]        0.7045              77.9700             0.6476              67             
1              [4352/60000]        0.5098              79.7200             0.6056              68             
1              [4416/60000]        0.8590              72.1100             0.7975              69             
1              [4480/60000]        0.9481              72.4700             0.9480              70             
1              [4544/60000]        1.1288              71.5700             1.0377              71             
1              [4608/60000]        1.0554              80.1600             0.5951              72             
1              [4672/60000]        0.6304              78.1500             0.6379              73             
1              [4736/60000]        0.6538              76.5000             0.6547              74             
1              [4800/60000]        0.3863              81.3000             0.5437              75             
1              [4864/60000]        0.5574              80.0200             0.5808              76             
1              [4928/60000]        0.5578              80.1800             0.5701              77             
1              [4992/60000]        0.5521              80.1400             0.5868              78             
1              [5056/60000]        0.4834              80.4800             0.5833              79             
1              [5120/60000]        0.6588              74.5200             0.7428              80             
1              [5184/60000]        1.0512              73.5100             0.8004              81             
1              [5248/60000]        0.7047              79.3200             0.6030              82             
1              [5312/60000]        0.7123              76.0100             0.6656              83             
1              [5376/60000]        0.5890              79.5800             0.6350              84             
1              [5440/60000]        0.7064              76.1700             0.7242              85             
1              [5504/60000]        0.5886              80.4400             0.5676              86             
1              [5568/60000]        0.5239              79.7100             0.5991              87             
1              [5632/60000]        0.4001              82.5100             0.5165              88             
1              [5696/60000]        0.3578              82.7300             0.5059              89             
1              [5760/60000]        0.6041              79.1000             0.5812              90             
1              [5824/60000]        0.3886              82.8200             0.5109              91             
1              [5888/60000]        0.4510              76.3100             0.6789              92             
1              [5952/60000]        0.5804              78.9100             0.6602              93             
1              [6016/60000]        0.6956              78.3000             0.6065              94             
1              [6080/60000]        0.7965              78.0500             0.6873              95             
1              [6144/60000]        0.4770              79.7900             0.5589              96             
1              [6208/60000]        0.4587              80.1300             0.5736              97             
1              [6272/60000]        0.6464              81.3300             0.5508              98             
