Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4381              0
1              [60000/60000]       2.4442              33.5800             1.9874              1              
2              [60000/60000]       1.9925              46.8700             1.6811              2              
3              [60000/60000]       1.6807              49.5400             1.5508              3              
4              [60000/60000]       1.5531              58.5600             1.3783              4              
5              [60000/60000]       1.3726              58.0300             1.2812              5              
6              [60000/60000]       1.2802              60.5500             1.1982              6              
7              [60000/60000]       1.1897              57.9600             1.1574              7              
8              [60000/60000]       1.1535              55.1100             1.1604              8              
9              [60000/60000]       1.1507              58.7600             1.1298              9              
10             [60000/60000]       1.1239              59.1100             1.0864              10             
11             [60000/60000]       1.0753              60.6300             1.0571              11             
12             [60000/60000]       1.0494              62.6500             1.0210              12             
13             [60000/60000]       1.0093              63.1700             0.9901              13             
14             [60000/60000]       0.9811              65.3000             0.9643              14             
15             [60000/60000]       0.9518              66.3100             0.9342              15             
16             [60000/60000]       0.9239              67.6000             0.9153              16             
17             [60000/60000]       0.9023              68.5000             0.8890              17             
18             [60000/60000]       0.8775              69.4100             0.8750              18             
19             [60000/60000]       0.8615              70.3000             0.8535              19             
20             [60000/60000]       0.8411              70.3800             0.8428              20             
21             [60000/60000]       0.8287              71.1200             0.8257              21             
22             [60000/60000]       0.8125              71.3300             0.8169              22             
23             [60000/60000]       0.8024              71.8100             0.8035              23             
24             [60000/60000]       0.7897              72.0100             0.7960              24             
25             [60000/60000]       0.7809              72.2500             0.7855              25             
26             [60000/60000]       0.7711              72.7100             0.7787              26             
27             [60000/60000]       0.7630              72.7000             0.7702              27             
28             [60000/60000]       0.7553              73.0300             0.7639              28             
29             [60000/60000]       0.7477              73.2000             0.7569              29             
30             [60000/60000]       0.7415              73.4500             0.7510              30             
31             [60000/60000]       0.7342              73.5400             0.7452              31             
32             [60000/60000]       0.7294              73.8600             0.7395              32             
33             [60000/60000]       0.7222              73.7900             0.7349              33             
34             [60000/60000]       0.7187              74.2500             0.7293              34             
35             [60000/60000]       0.7114              74.2100             0.7259              35             
36             [60000/60000]       0.7092              74.4300             0.7200              36             
37             [60000/60000]       0.7017              74.4500             0.7179              37             
38             [60000/60000]       0.7009              74.7400             0.7116              38             
