Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3946              0
1              [60000/60000]       2.4014              31.4000             1.9557              1              
2              [60000/60000]       1.9612              46.3300             1.6710              2              
3              [60000/60000]       1.6732              52.7500             1.4797              3              
4              [60000/60000]       1.4788              57.0700             1.3653              4              
5              [60000/60000]       1.3641              62.3800             1.2590              5              
6              [60000/60000]       1.2543              61.4100             1.1876              6              
7              [60000/60000]       1.1838              63.4400             1.1357              7              
8              [60000/60000]       1.1288              62.1600             1.0956              8              
9              [60000/60000]       1.0898              60.3000             1.0909              9              
10             [60000/60000]       1.0834              61.6700             1.0721              10             
11             [60000/60000]       1.0648              62.3300             1.0302              11             
12             [60000/60000]       1.0219              63.6900             1.0148              12             
13             [60000/60000]       1.0065              64.9500             0.9707              13             
14             [60000/60000]       0.9620              66.1800             0.9602              14             
15             [60000/60000]       0.9506              66.7300             0.9216              15             
16             [60000/60000]       0.9127              68.2300             0.9126              16             
17             [60000/60000]       0.9018              68.4700             0.8811              17             
18             [60000/60000]       0.8719              69.9600             0.8731              18             
19             [60000/60000]       0.8611              69.5000             0.8489              19             
20             [60000/60000]       0.8394              71.0400             0.8410              20             
21             [60000/60000]       0.8280              70.5200             0.8248              21             
22             [60000/60000]       0.8150              71.8300             0.8149              22             
23             [60000/60000]       0.8008              71.1700             0.8061              23             
24             [60000/60000]       0.7959              72.4200             0.7921              24             
25             [60000/60000]       0.7771              72.2000             0.7888              25             
26             [60000/60000]       0.7782              72.8300             0.7719              26             
27             [60000/60000]       0.7562              72.8500             0.7738              27             
28             [60000/60000]       0.7628              73.2000             0.7544              28             
29             [60000/60000]       0.7381              73.5700             0.7622              29             
30             [60000/60000]       0.7509              73.3700             0.7398              30             
31             [60000/60000]       0.7228              74.3100             0.7546              31             
32             [60000/60000]       0.7428              73.4500             0.7294              32             
33             [60000/60000]       0.7119              74.4400             0.7507              33             
34             [60000/60000]       0.7386              73.0600             0.7255              34             
35             [60000/60000]       0.7075              74.5400             0.7469              35             
36             [60000/60000]       0.7345              72.7700             0.7270              36             
37             [60000/60000]       0.7083              74.4700             0.7422              37             
38             [60000/60000]       0.7294              72.5600             0.7286              38             
39             [60000/60000]       0.7094              74.4800             0.7372              39             
40             [60000/60000]       0.7240              72.6100             0.7268              40             
41             [60000/60000]       0.7068              74.6300             0.7313              41             
42             [60000/60000]       0.7178              72.6500             0.7224              42             
43             [60000/60000]       0.7019              74.7500             0.7253              43             
44             [60000/60000]       0.7114              72.8400             0.7172              44             
45             [60000/60000]       0.6962              74.8400             0.7198              45             
46             [60000/60000]       0.7054              73.0400             0.7123              46             
47             [60000/60000]       0.6908              74.9800             0.7149              47             
48             [60000/60000]       0.7002              73.2800             0.7080              48             
49             [60000/60000]       0.6860              75.1300             0.7109              49             
50             [60000/60000]       0.6957              73.5300             0.7043              50             
51             [60000/60000]       0.6819              75.2000             0.7073              51             
52             [60000/60000]       0.6917              73.7700             0.7009              52             
53             [60000/60000]       0.6782              75.3400             0.7037              53             
54             [60000/60000]       0.6878              73.8700             0.6977              54             
55             [60000/60000]       0.6745              75.3700             0.6999              55             
56             [60000/60000]       0.6836              74.0300             0.6943              56             
57             [60000/60000]       0.6707              75.5200             0.6959              57             
58             [60000/60000]       0.6793              74.1100             0.6907              58             
59             [60000/60000]       0.6667              75.6300             0.6917              59             
60             [60000/60000]       0.6748              74.2700             0.6870              60             
61             [60000/60000]       0.6626              75.6900             0.6874              61             
62             [60000/60000]       0.6702              74.4600             0.6832              62             
63             [60000/60000]       0.6585              75.7300             0.6832              63             
64             [60000/60000]       0.6657              74.6200             0.6794              64             
65             [60000/60000]       0.6543              75.8600             0.6790              65             
66             [60000/60000]       0.6612              74.7400             0.6756              66             
67             [60000/60000]       0.6501              75.9600             0.6749              67             
68             [60000/60000]       0.6568              74.9100             0.6719              68             
69             [60000/60000]       0.6461              76.1300             0.6711              69             
70             [60000/60000]       0.6527              74.9700             0.6684              70             
71             [60000/60000]       0.6423              76.2600             0.6675              71             
72             [60000/60000]       0.6488              75.0600             0.6651              72             
73             [60000/60000]       0.6387              76.3300             0.6642              73             
74             [60000/60000]       0.6452              75.2000             0.6621              74             
75             [60000/60000]       0.6353              76.3600             0.6610              75             
76             [60000/60000]       0.6417              75.2300             0.6592              76             
77             [60000/60000]       0.6321              76.4000             0.6581              77             
78             [60000/60000]       0.6385              75.4300             0.6566              78             
79             [60000/60000]       0.6292              76.4500             0.6554              79             
80             [60000/60000]       0.6355              75.5300             0.6541              80             
81             [60000/60000]       0.6264              76.6000             0.6529              81             
82             [60000/60000]       0.6327              75.6100             0.6519              82             
83             [60000/60000]       0.6238              76.7600             0.6505              83             
84             [60000/60000]       0.6301              75.6900             0.6498              84             
85             [60000/60000]       0.6214              76.8400             0.6483              85             
86             [60000/60000]       0.6276              75.7600             0.6478              86             
87             [60000/60000]       0.6192              76.9100             0.6462              87             
88             [60000/60000]       0.6253              75.8100             0.6460              88             
89             [60000/60000]       0.6170              76.9800             0.6442              89             
90             [60000/60000]       0.6231              75.9200             0.6442              90             
91             [60000/60000]       0.6150              77.0600             0.6424              91             
92             [60000/60000]       0.6210              76.0300             0.6426              92             
93             [60000/60000]       0.6131              77.1000             0.6406              93             
94             [60000/60000]       0.6190              76.0900             0.6411              94             
95             [60000/60000]       0.6113              77.1800             0.6390              95             
96             [60000/60000]       0.6171              76.1400             0.6396              96             
97             [60000/60000]       0.6096              77.1900             0.6374              97             
98             [60000/60000]       0.6153              76.2500             0.6382              98             
99             [60000/60000]       0.6079              77.2900             0.6359              99             
100            [60000/60000]       0.6136              76.2900             0.6369              100            
101            [60000/60000]       0.6063              77.3200             0.6345              101            
102            [60000/60000]       0.6120              76.3200             0.6356              102            
103            [60000/60000]       0.6048              77.3700             0.6331              103            
104            [60000/60000]       0.6104              76.3900             0.6344              104            
105            [60000/60000]       0.6033              77.3700             0.6318              105            
106            [60000/60000]       0.6089              76.4400             0.6332              106            
107            [60000/60000]       0.6019              77.4200             0.6306              107            
108            [60000/60000]       0.6075              76.4900             0.6321              108            
109            [60000/60000]       0.6006              77.4700             0.6294              109            
110            [60000/60000]       0.6061              76.5500             0.6311              110            
111            [60000/60000]       0.5993              77.5500             0.6283              111            
112            [60000/60000]       0.6048              76.6000             0.6300              112            
113            [60000/60000]       0.5980              77.6100             0.6272              113            
114            [60000/60000]       0.6036              76.6500             0.6291              114            
115            [60000/60000]       0.5969              77.7100             0.6263              115            
116            [60000/60000]       0.6024              76.7000             0.6282              116            
117            [60000/60000]       0.5957              77.7200             0.6253              117            
118            [60000/60000]       0.6013              76.7300             0.6274              118            
119            [60000/60000]       0.5947              77.8200             0.6244              119            
120            [60000/60000]       0.6003              76.7800             0.6266              120            
121            [60000/60000]       0.5937              77.8500             0.6236              121            
122            [60000/60000]       0.5993              76.8200             0.6258              122            
123            [60000/60000]       0.5927              77.9100             0.6228              123            
124            [60000/60000]       0.5983              76.8600             0.6251              124            
125            [60000/60000]       0.5918              77.9600             0.6221              125            
126            [60000/60000]       0.5975              76.9300             0.6245              126            
127            [60000/60000]       0.5910              78.0100             0.6214              127            
128            [60000/60000]       0.5966              77.0300             0.6239              128            
129            [60000/60000]       0.5902              78.0600             0.6208              129            
130            [60000/60000]       0.5958              77.0100             0.6233              130            
131            [60000/60000]       0.5894              78.1500             0.6202              131            
132            [60000/60000]       0.5951              77.0200             0.6228              132            
133            [60000/60000]       0.5887              78.1600             0.6196              133            
134            [60000/60000]       0.5944              77.0700             0.6223              134            
135            [60000/60000]       0.5880              78.2000             0.6191              135            
136            [60000/60000]       0.5937              77.1300             0.6219              136            
137            [60000/60000]       0.5874              78.2700             0.6186              137            
