Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [60000/60000]       2.2999              40.8500             1.8525              1              
2              [60000/60000]       1.8498              41.1100             1.6488              2              
3              [60000/60000]       1.6426              47.5000             1.4987              3              
4              [60000/60000]       1.4927              52.6300             1.3732              4              
5              [60000/60000]       1.3624              52.2900             1.3253              5              
6              [60000/60000]       1.3182              56.5300             1.2386              6              
7              [60000/60000]       1.2259              56.8600             1.1868              7              
8              [60000/60000]       1.1777              61.9300             1.1209              8              
9              [60000/60000]       1.1073              60.3100             1.0834              9              
10             [60000/60000]       1.0725              65.0700             1.0341              10             
11             [60000/60000]       1.0202              64.0300             1.0033              11             
12             [60000/60000]       0.9907              67.0300             0.9665              12             
13             [60000/60000]       0.9523              67.3500             0.9466              13             
14             [60000/60000]       0.9326              67.4400             0.9184              14             
15             [60000/60000]       0.9040              68.8500             0.9263              15             
16             [60000/60000]       0.9111              67.7000             0.8914              16             
17             [60000/60000]       0.8769              69.7200             0.9016              17             
18             [60000/60000]       0.8855              68.8700             0.8591              18             
19             [60000/60000]       0.8443              70.9100             0.8632              19             
20             [60000/60000]       0.8462              69.6900             0.8320              20             
21             [60000/60000]       0.8169              71.6800             0.8365              21             
22             [60000/60000]       0.8187              70.3800             0.8090              22             
23             [60000/60000]       0.7936              72.1900             0.8141              23             
24             [60000/60000]       0.7956              71.2100             0.7895              24             
25             [60000/60000]       0.7740              72.6800             0.7955              25             
26             [60000/60000]       0.7764              71.6700             0.7730              26             
27             [60000/60000]       0.7573              73.1800             0.7797              27             
28             [60000/60000]       0.7600              72.1800             0.7588              28             
29             [60000/60000]       0.7430              73.5300             0.7658              29             
30             [60000/60000]       0.7456              72.7300             0.7464              30             
31             [60000/60000]       0.7305              73.8000             0.7533              31             
32             [60000/60000]       0.7326              73.1100             0.7357              32             
33             [60000/60000]       0.7196              74.0900             0.7419              33             
34             [60000/60000]       0.7207              73.5200             0.7263              34             
35             [60000/60000]       0.7101              74.3000             0.7316              35             
36             [60000/60000]       0.7100              73.8900             0.7181              36             
37             [60000/60000]       0.7018              74.4900             0.7223              37             
38             [60000/60000]       0.7003              74.2600             0.7111              38             
39             [60000/60000]       0.6947              74.5100             0.7139              39             
