Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3382              0
1              [60000/60000]       2.3383              33.6500             1.9133              1              
2              [60000/60000]       1.9120              42.6500             1.6782              2              
3              [60000/60000]       1.6776              44.1400             1.5343              3              
4              [60000/60000]       1.5312              48.7600             1.3946              4              
5              [60000/60000]       1.3887              52.4900             1.2996              5              
6              [60000/60000]       1.2940              56.5900             1.2400              6              
7              [60000/60000]       1.2321              59.2400             1.1632              7              
8              [60000/60000]       1.1559              60.1800             1.1266              8              
9              [60000/60000]       1.1176              62.1000             1.0796              9              
10             [60000/60000]       1.0698              60.5900             1.0659              10             
11             [60000/60000]       1.0571              62.9900             1.0260              11             
12             [60000/60000]       1.0138              61.8000             1.0202              12             
13             [60000/60000]       1.0111              65.4800             0.9704              13             
14             [60000/60000]       0.9568              64.8200             0.9616              14             
15             [60000/60000]       0.9513              68.0600             0.9205              15             
16             [60000/60000]       0.9064              67.2800             0.9107              16             
17             [60000/60000]       0.8989              70.0000             0.8797              17             
18             [60000/60000]       0.8654              68.9100             0.8691              18             
19             [60000/60000]       0.8559              71.4800             0.8479              19             
20             [60000/60000]       0.8334              70.1600             0.8362              20             
21             [60000/60000]       0.8218              72.2200             0.8234              21             
22             [60000/60000]       0.8088              70.6800             0.8117              22             
23             [60000/60000]       0.7963              72.8000             0.8040              23             
24             [60000/60000]       0.7894              70.9200             0.7937              24             
25             [60000/60000]       0.7774              73.2400             0.7880              25             
26             [60000/60000]       0.7733              71.2900             0.7797              26             
27             [60000/60000]       0.7627              73.9600             0.7746              27             
28             [60000/60000]       0.7597              71.6400             0.7678              28             
29             [60000/60000]       0.7503              74.2900             0.7629              29             
30             [60000/60000]       0.7478              71.8900             0.7569              30             
31             [60000/60000]       0.7389              74.5000             0.7523              31             
32             [60000/60000]       0.7370              72.3200             0.7466              32             
33             [60000/60000]       0.7282              74.8000             0.7426              33             
34             [60000/60000]       0.7270              72.6400             0.7371              34             
35             [60000/60000]       0.7183              75.0200             0.7339              35             
36             [60000/60000]       0.7179              72.9600             0.7285              36             
37             [60000/60000]       0.7094              75.1600             0.7262              37             
38             [60000/60000]       0.7099              73.0300             0.7211              38             
39             [60000/60000]       0.7018              75.3200             0.7198              39             
40             [60000/60000]       0.7030              73.2000             0.7149              40             
41             [60000/60000]       0.6953              75.5500             0.7144              41             
42             [60000/60000]       0.6972              73.2800             0.7098              42             
43             [60000/60000]       0.6899              75.6500             0.7097              43             
44             [60000/60000]       0.6922              73.4000             0.7054              44             
45             [60000/60000]       0.6852              75.8100             0.7054              45             
46             [60000/60000]       0.6877              73.5300             0.7017              46             
47             [60000/60000]       0.6812              75.9600             0.7014              47             
48             [60000/60000]       0.6834              73.8100             0.6987              48             
49             [60000/60000]       0.6778              75.9900             0.6976              49             
50             [60000/60000]       0.6795              73.9400             0.6960              50             
51             [60000/60000]       0.6746              76.1000             0.6939              51             
52             [60000/60000]       0.6755              74.1200             0.6930              52             
53             [60000/60000]       0.6712              76.1200             0.6900              53             
54             [60000/60000]       0.6714              74.2400             0.6897              54             
55             [60000/60000]       0.6675              76.2400             0.6860              55             
56             [60000/60000]       0.6672              74.3100             0.6862              56             
57             [60000/60000]       0.6637              76.3600             0.6821              57             
58             [60000/60000]       0.6630              74.4800             0.6827              58             
59             [60000/60000]       0.6598              76.3900             0.6782              59             
60             [60000/60000]       0.6588              74.6300             0.6792              60             
61             [60000/60000]       0.6560              76.5300             0.6744              61             
62             [60000/60000]       0.6548              74.8200             0.6758              62             
63             [60000/60000]       0.6522              76.5900             0.6707              63             
64             [60000/60000]       0.6508              75.0100             0.6724              64             
65             [60000/60000]       0.6484              76.6700             0.6671              65             
66             [60000/60000]       0.6469              75.0700             0.6690              66             
67             [60000/60000]       0.6448              76.7400             0.6637              67             
68             [60000/60000]       0.6431              75.2400             0.6658              68             
69             [60000/60000]       0.6413              76.8600             0.6603              69             
70             [60000/60000]       0.6395              75.3100             0.6627              70             
71             [60000/60000]       0.6379              77.0100             0.6572              71             
72             [60000/60000]       0.6361              75.4000             0.6597              72             
73             [60000/60000]       0.6346              77.2400             0.6541              73             
74             [60000/60000]       0.6327              75.5100             0.6569              74             
75             [60000/60000]       0.6315              77.3400             0.6513              75             
76             [60000/60000]       0.6296              75.6200             0.6542              76             
77             [60000/60000]       0.6285              77.3500             0.6486              77             
78             [60000/60000]       0.6266              75.5900             0.6516              78             
79             [60000/60000]       0.6256              77.3900             0.6460              79             
80             [60000/60000]       0.6237              75.6300             0.6492              80             
81             [60000/60000]       0.6230              77.5000             0.6436              81             
82             [60000/60000]       0.6210              75.7200             0.6469              82             
83             [60000/60000]       0.6204              77.5700             0.6413              83             
84             [60000/60000]       0.6185              75.8100             0.6448              84             
85             [60000/60000]       0.6181              77.6600             0.6392              85             
86             [60000/60000]       0.6162              75.8900             0.6429              86             
87             [60000/60000]       0.6158              77.7400             0.6373              87             
88             [60000/60000]       0.6139              75.9500             0.6411              88             
89             [60000/60000]       0.6138              77.7800             0.6355              89             
90             [60000/60000]       0.6119              75.9500             0.6394              90             
91             [60000/60000]       0.6118              77.8800             0.6338              91             
92             [60000/60000]       0.6099              76.0600             0.6379              92             
93             [60000/60000]       0.6100              77.9800             0.6322              93             
94             [60000/60000]       0.6081              76.0500             0.6365              94             
95             [60000/60000]       0.6084              78.0300             0.6308              95             
96             [60000/60000]       0.6064              76.1100             0.6352              96             
97             [60000/60000]       0.6068              78.0400             0.6294              97             
98             [60000/60000]       0.6048              76.1800             0.6339              98             
99             [60000/60000]       0.6053              78.1400             0.6281              99             
100            [60000/60000]       0.6033              76.2100             0.6328              100            
101            [60000/60000]       0.6040              78.1400             0.6269              101            
102            [60000/60000]       0.6019              76.3100             0.6317              102            
103            [60000/60000]       0.6026              78.1900             0.6258              103            
104            [60000/60000]       0.6005              76.3200             0.6307              104            
105            [60000/60000]       0.6014              78.2800             0.6247              105            
106            [60000/60000]       0.5992              76.3300             0.6298              106            
107            [60000/60000]       0.6002              78.3100             0.6237              107            
108            [60000/60000]       0.5980              76.3700             0.6289              108            
109            [60000/60000]       0.5991              78.4000             0.6228              109            
110            [60000/60000]       0.5969              76.4400             0.6281              110            
111            [60000/60000]       0.5981              78.4400             0.6219              111            
112            [60000/60000]       0.5958              76.5100             0.6273              112            
113            [60000/60000]       0.5971              78.5100             0.6211              113            
114            [60000/60000]       0.5947              76.5800             0.6266              114            
115            [60000/60000]       0.5961              78.5700             0.6203              115            
116            [60000/60000]       0.5938              76.5800             0.6259              116            
117            [60000/60000]       0.5952              78.5900             0.6196              117            
118            [60000/60000]       0.5928              76.6100             0.6252              118            
119            [60000/60000]       0.5943              78.6700             0.6189              119            
120            [60000/60000]       0.5919              76.6500             0.6246              120            
121            [60000/60000]       0.5935              78.6800             0.6183              121            
122            [60000/60000]       0.5911              76.7000             0.6240              122            
123            [60000/60000]       0.5927              78.7100             0.6177              123            
124            [60000/60000]       0.5903              76.7200             0.6235              124            
125            [60000/60000]       0.5920              78.7100             0.6171              125            
126            [60000/60000]       0.5896              76.7700             0.6230              126            
127            [60000/60000]       0.5913              78.6900             0.6166              127            
128            [60000/60000]       0.5889              76.8000             0.6226              128            
129            [60000/60000]       0.5907              78.7400             0.6161              129            
130            [60000/60000]       0.5882              76.7900             0.6222              130            
131            [60000/60000]       0.5901              78.7800             0.6157              131            
132            [60000/60000]       0.5876              76.8200             0.6218              132            
133            [60000/60000]       0.5895              78.8300             0.6153              133            
134            [60000/60000]       0.5870              76.8500             0.6214              134            
135            [60000/60000]       0.5890              78.8400             0.6150              135            
136            [60000/60000]       0.5864              76.8700             0.6211              136            
137            [60000/60000]       0.5885              78.8800             0.6146              137            
138            [60000/60000]       0.5859              76.9100             0.6209              138            
139            [60000/60000]       0.5880              78.8700             0.6143              139            
140            [60000/60000]       0.5855              76.9700             0.6206              140            
141            [60000/60000]       0.5876              78.9100             0.6141              141            
142            [60000/60000]       0.5850              77.0200             0.6204              142            
143            [60000/60000]       0.5872              78.9700             0.6138              143            
144            [60000/60000]       0.5846              77.0400             0.6202              144            
145            [60000/60000]       0.5868              78.9500             0.6136              145            
146            [60000/60000]       0.5842              77.0500             0.6200              146            
147            [60000/60000]       0.5865              79.0000             0.6134              147            
148            [60000/60000]       0.5839              77.0700             0.6199              148            
