Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3145              0
1              [60000/60000]       2.3141              36.4200             1.8866              1              
2              [60000/60000]       1.8845              47.9400             1.6116              2              
3              [60000/60000]       1.6068              49.3500             1.4654              3              
4              [60000/60000]       1.4590              53.4600             1.3544              4              
5              [60000/60000]       1.3470              55.1200             1.2843              5              
6              [60000/60000]       1.2755              58.2100             1.2092              6              
7              [60000/60000]       1.2003              60.3600             1.1492              7              
8              [60000/60000]       1.1384              58.9400             1.1200              8              
9              [60000/60000]       1.1110              62.0000             1.0709              9              
10             [60000/60000]       1.0574              60.2400             1.0703              10             
11             [60000/60000]       1.0614              65.0800             1.0021              11             
12             [60000/60000]       0.9872              62.7900             0.9956              12             
13             [60000/60000]       0.9853              67.8300             0.9484              13             
14             [60000/60000]       0.9332              65.6900             0.9368              14             
15             [60000/60000]       0.9250              69.9400             0.9046              15             
16             [60000/60000]       0.8892              68.0000             0.8880              16             
17             [60000/60000]       0.8748              71.3400             0.8675              17             
18             [60000/60000]       0.8521              69.5400             0.8495              18             
19             [60000/60000]       0.8350              72.1700             0.8370              19             
20             [60000/60000]       0.8216              70.7700             0.8207              20             
21             [60000/60000]       0.8052              72.9600             0.8131              21             
22             [60000/60000]       0.7977              71.2000             0.7999              22             
23             [60000/60000]       0.7836              73.5400             0.7947              23             
24             [60000/60000]       0.7793              71.6500             0.7844              24             
25             [60000/60000]       0.7675              73.9600             0.7801              25             
26             [60000/60000]       0.7646              71.9400             0.7719              26             
27             [60000/60000]       0.7545              74.3000             0.7678              27             
28             [60000/60000]       0.7521              72.2300             0.7608              28             
29             [60000/60000]       0.7429              74.5700             0.7569              29             
30             [60000/60000]       0.7409              72.4100             0.7505              30             
31             [60000/60000]       0.7322              74.7400             0.7469              31             
32             [60000/60000]       0.7307              72.7600             0.7410              32             
33             [60000/60000]       0.7224              74.9400             0.7381              33             
34             [60000/60000]       0.7215              72.9000             0.7327              34             
35             [60000/60000]       0.7137              75.0700             0.7306              35             
36             [60000/60000]       0.7137              73.0300             0.7258              36             
37             [60000/60000]       0.7067              75.2100             0.7246              37             
38             [60000/60000]       0.7075              73.0000             0.7207              38             
39             [60000/60000]       0.7013              75.3100             0.7200              39             
40             [60000/60000]       0.7026              73.1900             0.7170              40             
41             [60000/60000]       0.6973              75.3500             0.7161              41             
42             [60000/60000]       0.6985              73.1600             0.7139              42             
43             [60000/60000]       0.6939              75.4600             0.7121              43             
44             [60000/60000]       0.6942              73.3200             0.7102              44             
45             [60000/60000]       0.6898              75.6700             0.7075              45             
46             [60000/60000]       0.6894              73.4800             0.7058              46             
47             [60000/60000]       0.6852              75.9300             0.7024              47             
48             [60000/60000]       0.6841              73.6500             0.7011              48             
49             [60000/60000]       0.6801              76.0600             0.6973              49             
50             [60000/60000]       0.6788              73.7800             0.6964              50             
51             [60000/60000]       0.6751              76.1400             0.6923              51             
52             [60000/60000]       0.6736              73.8900             0.6919              52             
53             [60000/60000]       0.6704              76.1900             0.6877              53             
54             [60000/60000]       0.6688              74.0500             0.6878              54             
55             [60000/60000]       0.6659              76.2200             0.6835              55             
56             [60000/60000]       0.6643              74.3000             0.6841              56             
57             [60000/60000]       0.6619              76.2600             0.6795              57             
58             [60000/60000]       0.6601              74.4800             0.6806              58             
59             [60000/60000]       0.6581              76.3200             0.6759              59             
60             [60000/60000]       0.6562              74.6500             0.6774              60             
61             [60000/60000]       0.6545              76.3800             0.6724              61             
62             [60000/60000]       0.6525              74.7700             0.6743              62             
63             [60000/60000]       0.6511              76.5300             0.6690              63             
64             [60000/60000]       0.6488              74.8400             0.6712              64             
65             [60000/60000]       0.6477              76.7000             0.6657              65             
66             [60000/60000]       0.6453              74.9400             0.6681              66             
67             [60000/60000]       0.6444              76.8100             0.6624              67             
68             [60000/60000]       0.6418              74.9900             0.6651              68             
69             [60000/60000]       0.6410              76.8200             0.6592              69             
70             [60000/60000]       0.6383              75.0800             0.6620              70             
71             [60000/60000]       0.6377              76.9100             0.6561              71             
72             [60000/60000]       0.6349              75.2200             0.6590              72             
73             [60000/60000]       0.6345              77.0600             0.6531              73             
74             [60000/60000]       0.6316              75.3500             0.6561              74             
75             [60000/60000]       0.6313              77.0800             0.6502              75             
76             [60000/60000]       0.6285              75.4500             0.6534              76             
77             [60000/60000]       0.6283              77.1600             0.6474              77             
78             [60000/60000]       0.6255              75.5200             0.6507              78             
79             [60000/60000]       0.6254              77.2300             0.6448              79             
80             [60000/60000]       0.6226              75.5400             0.6482              80             
81             [60000/60000]       0.6226              77.4700             0.6424              81             
82             [60000/60000]       0.6199              75.6200             0.6459              82             
83             [60000/60000]       0.6200              77.5700             0.6401              83             
84             [60000/60000]       0.6174              75.7500             0.6437              84             
85             [60000/60000]       0.6176              77.6100             0.6380              85             
86             [60000/60000]       0.6150              75.8100             0.6417              86             
87             [60000/60000]       0.6154              77.6800             0.6360              87             
88             [60000/60000]       0.6128              75.8800             0.6399              88             
89             [60000/60000]       0.6133              77.7500             0.6342              89             
90             [60000/60000]       0.6108              75.9900             0.6382              90             
91             [60000/60000]       0.6114              77.8000             0.6325              91             
92             [60000/60000]       0.6089              76.1100             0.6366              92             
93             [60000/60000]       0.6096              77.9400             0.6309              93             
94             [60000/60000]       0.6071              76.2100             0.6352              94             
95             [60000/60000]       0.6079              77.9100             0.6295              95             
96             [60000/60000]       0.6054              76.3100             0.6338              96             
97             [60000/60000]       0.6063              77.9300             0.6281              97             
98             [60000/60000]       0.6038              76.3600             0.6326              98             
99             [60000/60000]       0.6049              78.0000             0.6269              99             
100            [60000/60000]       0.6024              76.3800             0.6314              100            
101            [60000/60000]       0.6035              78.0800             0.6257              101            
102            [60000/60000]       0.6010              76.3900             0.6303              102            
103            [60000/60000]       0.6022              78.1800             0.6246              103            
104            [60000/60000]       0.5996              76.4500             0.6293              104            
105            [60000/60000]       0.6009              78.2800             0.6235              105            
106            [60000/60000]       0.5984              76.4800             0.6283              106            
107            [60000/60000]       0.5998              78.3200             0.6225              107            
108            [60000/60000]       0.5972              76.4900             0.6274              108            
109            [60000/60000]       0.5987              78.3900             0.6216              109            
110            [60000/60000]       0.5961              76.5400             0.6266              110            
111            [60000/60000]       0.5976              78.3900             0.6207              111            
112            [60000/60000]       0.5950              76.5600             0.6258              112            
113            [60000/60000]       0.5966              78.4100             0.6199              113            
114            [60000/60000]       0.5940              76.5600             0.6250              114            
115            [60000/60000]       0.5956              78.4700             0.6191              115            
116            [60000/60000]       0.5930              76.6600             0.6243              116            
117            [60000/60000]       0.5947              78.5300             0.6184              117            
118            [60000/60000]       0.5921              76.6800             0.6236              118            
119            [60000/60000]       0.5939              78.5500             0.6177              119            
120            [60000/60000]       0.5912              76.7200             0.6230              120            
121            [60000/60000]       0.5930              78.6300             0.6170              121            
122            [60000/60000]       0.5904              76.7400             0.6224              122            
123            [60000/60000]       0.5923              78.6700             0.6165              123            
124            [60000/60000]       0.5896              76.8000             0.6218              124            
125            [60000/60000]       0.5915              78.7000             0.6159              125            
126            [60000/60000]       0.5888              76.8600             0.6213              126            
127            [60000/60000]       0.5908              78.7100             0.6154              127            
128            [60000/60000]       0.5881              76.9200             0.6208              128            
129            [60000/60000]       0.5902              78.7400             0.6149              129            
130            [60000/60000]       0.5875              76.9500             0.6203              130            
131            [60000/60000]       0.5895              78.7700             0.6145              131            
132            [60000/60000]       0.5869              77.0000             0.6199              132            
133            [60000/60000]       0.5890              78.7900             0.6140              133            
134            [60000/60000]       0.5863              77.0400             0.6195              134            
135            [60000/60000]       0.5884              78.8300             0.6137              135            
