Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4093              0
1              [60000/60000]       2.4077              28.1200             1.9549              1              
2              [60000/60000]       1.9518              43.7400             1.6866              2              
3              [60000/60000]       1.6805              43.0300             1.5397              3              
4              [60000/60000]       1.5330              49.2600             1.4010              4              
5              [60000/60000]       1.3913              52.5000             1.2964              5              
6              [60000/60000]       1.2870              52.1600             1.2626              6              
7              [60000/60000]       1.2520              55.9500             1.1957              7              
8              [60000/60000]       1.1850              56.3200             1.1626              8              
9              [60000/60000]       1.1510              60.0500             1.1022              9              
10             [60000/60000]       1.0908              60.6000             1.0718              10             
11             [60000/60000]       1.0591              63.4700             1.0233              11             
12             [60000/60000]       1.0116              64.6300             0.9989              12             
13             [60000/60000]       0.9852              66.0800             0.9583              13             
14             [60000/60000]       0.9463              67.8100             0.9411              14             
15             [60000/60000]       0.9264              67.8800             0.9065              15             
16             [60000/60000]       0.8941              70.0500             0.8954              16             
17             [60000/60000]       0.8799              69.2900             0.8655              17             
18             [60000/60000]       0.8528              71.5600             0.8588              18             
19             [60000/60000]       0.8427              70.5300             0.8330              19             
20             [60000/60000]       0.8198              72.5700             0.8287              20             
21             [60000/60000]       0.8121              71.4400             0.8067              21             
22             [60000/60000]       0.7930              73.2700             0.8037              22             
23             [60000/60000]       0.7866              72.2300             0.7849              23             
24             [60000/60000]       0.7707              73.8600             0.7826              24             
25             [60000/60000]       0.7652              72.6800             0.7667              25             
26             [60000/60000]       0.7520              74.3500             0.7647              26             
27             [60000/60000]       0.7469              73.2500             0.7513              27             
28             [60000/60000]       0.7360              74.7600             0.7494              28             
29             [60000/60000]       0.7313              73.7400             0.7383              29             
30             [60000/60000]       0.7224              75.2000             0.7363              30             
31             [60000/60000]       0.7181              73.9400             0.7278              31             
32             [60000/60000]       0.7113              75.5000             0.7258              32             
33             [60000/60000]       0.7076              74.1600             0.7211              33             
34             [60000/60000]       0.7037              75.5100             0.7196              34             
35             [60000/60000]       0.7016              73.7900             0.7203              35             
36             [60000/60000]       0.7018              75.7500             0.7193              36             
37             [60000/60000]       0.7015              73.5300             0.7193              37             
38             [60000/60000]       0.7000              75.8500             0.7165              38             
39             [60000/60000]       0.6986              73.7200             0.7128              39             
40             [60000/60000]       0.6929              75.9900             0.7096              40             
41             [60000/60000]       0.6914              73.7800             0.7062              41             
42             [60000/60000]       0.6858              76.1500             0.7035              42             
43             [60000/60000]       0.6850              73.9700             0.7007              43             
44             [60000/60000]       0.6798              76.2100             0.6985              44             
45             [60000/60000]       0.6797              73.9500             0.6964              45             
46             [60000/60000]       0.6750              76.2800             0.6944              46             
47             [60000/60000]       0.6754              74.1000             0.6932              47             
48             [60000/60000]       0.6714              76.3500             0.6910              48             
49             [60000/60000]       0.6718              74.1500             0.6905              49             
50             [60000/60000]       0.6683              76.3600             0.6879              50             
51             [60000/60000]       0.6684              74.3100             0.6878              51             
52             [60000/60000]       0.6652              76.3900             0.6846              52             
53             [60000/60000]       0.6648              74.4000             0.6848              53             
54             [60000/60000]       0.6619              76.4800             0.6810              54             
55             [60000/60000]       0.6610              74.5900             0.6816              55             
56             [60000/60000]       0.6583              76.5500             0.6773              56             
57             [60000/60000]       0.6571              74.8300             0.6781              57             
58             [60000/60000]       0.6545              76.6900             0.6736              58             
59             [60000/60000]       0.6531              74.8900             0.6746              59             
60             [60000/60000]       0.6507              76.8700             0.6698              60             
61             [60000/60000]       0.6491              75.0600             0.6712              61             
62             [60000/60000]       0.6469              76.9600             0.6662              62             
63             [60000/60000]       0.6452              75.1400             0.6678              63             
64             [60000/60000]       0.6433              77.0700             0.6627              64             
65             [60000/60000]       0.6414              75.2000             0.6647              65             
66             [60000/60000]       0.6398              77.1600             0.6594              66             
67             [60000/60000]       0.6379              75.3200             0.6616              67             
68             [60000/60000]       0.6364              77.2000             0.6563              68             
69             [60000/60000]       0.6345              75.4100             0.6587              69             
70             [60000/60000]       0.6333              77.3000             0.6533              70             
71             [60000/60000]       0.6312              75.5100             0.6560              71             
72             [60000/60000]       0.6302              77.4800             0.6505              72             
73             [60000/60000]       0.6282              75.6700             0.6534              73             
74             [60000/60000]       0.6273              77.5600             0.6478              74             
75             [60000/60000]       0.6252              75.7800             0.6509              75             
76             [60000/60000]       0.6246              77.6900             0.6453              76             
77             [60000/60000]       0.6224              75.8700             0.6486              77             
78             [60000/60000]       0.6220              77.7900             0.6429              78             
79             [60000/60000]       0.6198              75.9300             0.6463              79             
80             [60000/60000]       0.6195              77.9400             0.6406              80             
81             [60000/60000]       0.6172              75.9900             0.6442              81             
82             [60000/60000]       0.6171              78.0200             0.6384              82             
83             [60000/60000]       0.6149              76.1100             0.6422              83             
84             [60000/60000]       0.6148              78.1000             0.6364              84             
85             [60000/60000]       0.6126              76.1500             0.6403              85             
86             [60000/60000]       0.6127              78.1600             0.6345              86             
87             [60000/60000]       0.6105              76.1800             0.6386              87             
88             [60000/60000]       0.6107              78.1400             0.6327              88             
89             [60000/60000]       0.6084              76.1600             0.6369              89             
90             [60000/60000]       0.6088              78.1400             0.6311              90             
91             [60000/60000]       0.6066              76.2400             0.6354              91             
92             [60000/60000]       0.6070              78.1400             0.6295              92             
93             [60000/60000]       0.6048              76.3000             0.6339              93             
94             [60000/60000]       0.6053              78.1900             0.6281              94             
95             [60000/60000]       0.6031              76.3500             0.6326              95             
96             [60000/60000]       0.6038              78.2400             0.6267              96             
97             [60000/60000]       0.6016              76.3900             0.6314              97             
98             [60000/60000]       0.6023              78.3100             0.6255              98             
99             [60000/60000]       0.6001              76.3500             0.6302              99             
100            [60000/60000]       0.6009              78.4100             0.6243              100            
101            [60000/60000]       0.5987              76.4300             0.6292              101            
102            [60000/60000]       0.5996              78.4100             0.6232              102            
103            [60000/60000]       0.5974              76.4600             0.6282              103            
104            [60000/60000]       0.5984              78.4000             0.6222              104            
105            [60000/60000]       0.5962              76.5300             0.6272              105            
106            [60000/60000]       0.5973              78.4500             0.6213              106            
107            [60000/60000]       0.5951              76.5900             0.6264              107            
108            [60000/60000]       0.5962              78.5300             0.6204              108            
109            [60000/60000]       0.5940              76.6600             0.6256              109            
110            [60000/60000]       0.5952              78.5500             0.6196              110            
111            [60000/60000]       0.5930              76.6700             0.6248              111            
112            [60000/60000]       0.5942              78.6600             0.6188              112            
113            [60000/60000]       0.5920              76.7100             0.6241              113            
114            [60000/60000]       0.5933              78.6900             0.6181              114            
115            [60000/60000]       0.5911              76.7200             0.6235              115            
116            [60000/60000]       0.5925              78.6700             0.6174              116            
117            [60000/60000]       0.5902              76.7600             0.6229              117            
118            [60000/60000]       0.5917              78.7100             0.6168              118            
119            [60000/60000]       0.5894              76.8600             0.6223              119            
120            [60000/60000]       0.5909              78.7700             0.6162              120            
121            [60000/60000]       0.5887              76.8600             0.6218              121            
122            [60000/60000]       0.5902              78.8400             0.6157              122            
123            [60000/60000]       0.5879              76.9000             0.6213              123            
124            [60000/60000]       0.5896              78.8700             0.6152              124            
125            [60000/60000]       0.5873              76.9100             0.6208              125            
126            [60000/60000]       0.5889              78.8700             0.6147              126            
127            [60000/60000]       0.5866              76.9200             0.6204              127            
128            [60000/60000]       0.5883              78.9200             0.6143              128            
129            [60000/60000]       0.5860              76.9700             0.6201              129            
130            [60000/60000]       0.5878              79.0100             0.6139              130            
131            [60000/60000]       0.5855              77.0000             0.6197              131            
132            [60000/60000]       0.5873              79.0600             0.6136              132            
133            [60000/60000]       0.5849              76.9800             0.6194              133            
134            [60000/60000]       0.5868              79.0800             0.6132              134            
135            [60000/60000]       0.5845              77.0000             0.6191              135            
136            [60000/60000]       0.5864              79.0700             0.6130              136            
137            [60000/60000]       0.5840              77.0100             0.6189              137            
138            [60000/60000]       0.5859              79.1000             0.6127              138            
139            [60000/60000]       0.5836              77.0100             0.6186              139            
140            [60000/60000]       0.5856              79.1200             0.6125              140            
141            [60000/60000]       0.5832              77.0000             0.6184              141            
142            [60000/60000]       0.5852              79.1300             0.6123              142            
143            [60000/60000]       0.5828              76.9700             0.6183              143            
144            [60000/60000]       0.5849              79.1700             0.6121              144            
145            [60000/60000]       0.5825              76.9900             0.6181              145            
146            [60000/60000]       0.5846              79.1600             0.6120              146            
147            [60000/60000]       0.5822              76.9700             0.6180              147            
148            [60000/60000]       0.5843              79.2300             0.6118              148            
149            [60000/60000]       0.5819              77.0500             0.6179              149            
150            [60000/60000]       0.5840              79.2600             0.6117              150            
151            [60000/60000]       0.5816              77.1000             0.6178              151            
152            [60000/60000]       0.5838              79.2800             0.6116              152            
153            [60000/60000]       0.5814              77.1400             0.6178              153            
