Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4224              0
1              [60000/60000]       2.4231              36.1300             1.9520              1              
2              [60000/60000]       1.9498              44.1800             1.6723              2              
3              [60000/60000]       1.6702              54.1100             1.4965              3              
4              [60000/60000]       1.4907              58.5700             1.3503              4              
5              [60000/60000]       1.3451              59.6300             1.2696              5              
6              [60000/60000]       1.2622              57.9800             1.2090              6              
7              [60000/60000]       1.2029              56.1900             1.1867              7              
8              [60000/60000]       1.1775              56.5700             1.1615              8              
9              [60000/60000]       1.1547              58.5400             1.1285              9              
10             [60000/60000]       1.1179              59.7500             1.0848              10             
11             [60000/60000]       1.0769              62.7600             1.0485              11             
12             [60000/60000]       1.0368              63.1600             1.0116              12             
13             [60000/60000]       1.0027              65.9800             0.9796              13             
14             [60000/60000]       0.9671              65.8000             0.9508              14             
15             [60000/60000]       0.9407              68.5400             0.9236              15             
16             [60000/60000]       0.9107              68.0100             0.9022              16             
17             [60000/60000]       0.8912              70.3200             0.8794              17             
18             [60000/60000]       0.8660              69.3600             0.8639              18             
19             [60000/60000]       0.8520              71.3900             0.8448              19             
20             [60000/60000]       0.8312              70.3000             0.8338              20             
21             [60000/60000]       0.8210              72.2100             0.8184              21             
22             [60000/60000]       0.8045              70.9400             0.8112              22             
23             [60000/60000]       0.7976              72.8300             0.7996              23             
24             [60000/60000]       0.7855              71.1100             0.7970              24             
25             [60000/60000]       0.7825              73.2200             0.7879              25             
26             [60000/60000]       0.7737              71.1300             0.7897              26             
27             [60000/60000]       0.7745              73.2900             0.7799              27             
28             [60000/60000]       0.7655              71.1700             0.7834              28             
29             [60000/60000]       0.7674              73.3200             0.7713              29             
30             [60000/60000]       0.7566              71.5000             0.7739              30             
31             [60000/60000]       0.7573              73.6600             0.7608              31             
32             [60000/60000]       0.7458              71.8700             0.7624              32             
33             [60000/60000]       0.7453              73.9900             0.7498              33             
34             [60000/60000]       0.7343              72.3800             0.7509              34             
35             [60000/60000]       0.7333              74.3500             0.7393              35             
36             [60000/60000]       0.7234              72.7900             0.7402              36             
37             [60000/60000]       0.7221              74.6400             0.7299              37             
38             [60000/60000]       0.7135              73.0900             0.7306              38             
39             [60000/60000]       0.7122              74.9100             0.7216              39             
40             [60000/60000]       0.7048              73.2700             0.7222              40             
41             [60000/60000]       0.7035              75.1000             0.7145              41             
42             [60000/60000]       0.6972              73.3900             0.7150              42             
43             [60000/60000]       0.6959              75.3200             0.7082              43             
44             [60000/60000]       0.6906              73.5700             0.7088              44             
45             [60000/60000]       0.6893              75.5200             0.7027              45             
46             [60000/60000]       0.6848              73.7500             0.7036              46             
47             [60000/60000]       0.6838              75.6400             0.6979              47             
48             [60000/60000]       0.6797              73.8100             0.6995              48             
49             [60000/60000]       0.6791              75.7400             0.6936              49             
50             [60000/60000]       0.6751              73.8700             0.6958              50             
51             [60000/60000]       0.6750              75.7100             0.6895              51             
52             [60000/60000]       0.6707              74.0000             0.6920              52             
53             [60000/60000]       0.6707              75.7500             0.6853              53             
54             [60000/60000]       0.6663              74.1800             0.6880              54             
55             [60000/60000]       0.6663              75.9500             0.6811              55             
56             [60000/60000]       0.6618              74.2900             0.6839              56             
57             [60000/60000]       0.6618              76.1500             0.6769              57             
58             [60000/60000]       0.6573              74.4300             0.6799              58             
59             [60000/60000]       0.6574              76.2900             0.6729              59             
60             [60000/60000]       0.6530              74.5800             0.6760              60             
61             [60000/60000]       0.6531              76.5000             0.6691              61             
62             [60000/60000]       0.6489              74.8000             0.6724              62             
63             [60000/60000]       0.6491              76.6600             0.6654              63             
64             [60000/60000]       0.6450              74.8800             0.6690              64             
65             [60000/60000]       0.6453              76.7300             0.6621              65             
66             [60000/60000]       0.6413              74.9500             0.6658              66             
67             [60000/60000]       0.6417              76.8300             0.6589              67             
68             [60000/60000]       0.6378              75.0100             0.6628              68             
69             [60000/60000]       0.6384              76.9800             0.6559              69             
70             [60000/60000]       0.6346              75.2100             0.6600              70             
71             [60000/60000]       0.6353              77.1200             0.6531              71             
72             [60000/60000]       0.6315              75.2900             0.6574              72             
73             [60000/60000]       0.6323              77.1800             0.6505              73             
74             [60000/60000]       0.6285              75.4100             0.6549              74             
75             [60000/60000]       0.6294              77.2900             0.6479              75             
76             [60000/60000]       0.6257              75.5000             0.6525              76             
77             [60000/60000]       0.6267              77.3700             0.6455              77             
78             [60000/60000]       0.6230              75.6400             0.6502              78             
79             [60000/60000]       0.6240              77.5000             0.6432              79             
80             [60000/60000]       0.6203              75.7200             0.6480              80             
81             [60000/60000]       0.6215              77.5700             0.6409              81             
82             [60000/60000]       0.6178              75.8200             0.6459              82             
83             [60000/60000]       0.6191              77.6400             0.6388              83             
84             [60000/60000]       0.6154              75.9300             0.6439              84             
85             [60000/60000]       0.6167              77.7500             0.6368              85             
86             [60000/60000]       0.6131              76.0100             0.6420              86             
87             [60000/60000]       0.6145              77.8100             0.6349              87             
88             [60000/60000]       0.6109              76.0800             0.6401              88             
89             [60000/60000]       0.6124              77.8700             0.6330              89             
90             [60000/60000]       0.6088              76.1400             0.6384              90             
91             [60000/60000]       0.6104              77.9100             0.6313              91             
92             [60000/60000]       0.6069              76.2000             0.6368              92             
93             [60000/60000]       0.6085              77.9100             0.6297              93             
94             [60000/60000]       0.6050              76.3400             0.6354              94             
95             [60000/60000]       0.6067              77.9500             0.6283              95             
96             [60000/60000]       0.6033              76.3500             0.6340              96             
97             [60000/60000]       0.6051              78.0100             0.6269              97             
98             [60000/60000]       0.6016              76.3800             0.6327              98             
99             [60000/60000]       0.6035              78.0300             0.6256              99             
100            [60000/60000]       0.6001              76.4300             0.6314              100            
101            [60000/60000]       0.6020              78.0900             0.6243              101            
102            [60000/60000]       0.5986              76.4800             0.6303              102            
103            [60000/60000]       0.6006              78.1700             0.6232              103            
104            [60000/60000]       0.5972              76.4700             0.6293              104            
105            [60000/60000]       0.5993              78.2600             0.6221              105            
106            [60000/60000]       0.5959              76.4800             0.6283              106            
107            [60000/60000]       0.5981              78.2300             0.6211              107            
