Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4753              0
1              [60000/60000]       2.4720              23.8800             2.0375              1              
2              [60000/60000]       2.0350              41.6800             1.7217              2              
3              [60000/60000]       1.7149              52.3300             1.5071              3              
4              [60000/60000]       1.5026              59.6900             1.3642              4              
5              [60000/60000]       1.3559              59.1400             1.2651              5              
6              [60000/60000]       1.2589              62.8900             1.1866              6              
7              [60000/60000]       1.1779              60.7600             1.1391              7              
8              [60000/60000]       1.1306              62.3400             1.0987              8              
9              [60000/60000]       1.0903              62.0800             1.0784              9              
10             [60000/60000]       1.0679              62.4900             1.0471              10             
11             [60000/60000]       1.0382              64.4400             1.0190              11             
12             [60000/60000]       1.0073              64.7600             0.9892              12             
13             [60000/60000]       0.9793              66.3500             0.9719              13             
14             [60000/60000]       0.9592              67.7600             0.9409              14             
15             [60000/60000]       0.9301              67.0200             0.9335              15             
16             [60000/60000]       0.9201              69.6100             0.9005              16             
17             [60000/60000]       0.8889              68.0600             0.8962              17             
18             [60000/60000]       0.8821              70.7900             0.8674              18             
19             [60000/60000]       0.8549              68.5700             0.8654              19             
20             [60000/60000]       0.8506              71.9200             0.8406              20             
21             [60000/60000]       0.8275              69.3000             0.8396              21             
22             [60000/60000]       0.8242              72.6800             0.8185              22             
23             [60000/60000]       0.8048              69.8800             0.8177              23             
24             [60000/60000]       0.8016              73.2500             0.7999              24             
25             [60000/60000]       0.7856              70.3100             0.7989              25             
26             [60000/60000]       0.7821              73.6700             0.7839              26             
27             [60000/60000]       0.7691              70.8400             0.7826              27             
28             [60000/60000]       0.7652              73.9700             0.7699              28             
29             [60000/60000]       0.7547              71.3000             0.7684              29             
30             [60000/60000]       0.7504              74.3600             0.7577              30             
31             [60000/60000]       0.7420              71.8500             0.7560              31             
32             [60000/60000]       0.7375              74.6900             0.7471              32             
33             [60000/60000]       0.7310              72.3000             0.7455              33             
34             [60000/60000]       0.7265              74.8800             0.7382              34             
35             [60000/60000]       0.7217              72.6400             0.7371              35             
36             [60000/60000]       0.7176              75.0100             0.7311              36             
37             [60000/60000]       0.7142              72.7500             0.7307              37             
38             [60000/60000]       0.7108              75.2100             0.7260              38             
39             [60000/60000]       0.7087              73.0100             0.7261              39             
40             [60000/60000]       0.7060              75.2200             0.7222              40             
41             [60000/60000]       0.7045              73.0500             0.7226              41             
42             [60000/60000]       0.7022              75.2300             0.7189              42             
43             [60000/60000]       0.7008              72.9000             0.7191              43             
44             [60000/60000]       0.6984              75.4400             0.7151              44             
45             [60000/60000]       0.6968              72.9800             0.7152              45             
46             [60000/60000]       0.6943              75.5000             0.7109              46             
47             [60000/60000]       0.6923              73.1400             0.7111              47             
48             [60000/60000]       0.6898              75.6400             0.7064              48             
49             [60000/60000]       0.6876              73.2500             0.7071              49             
50             [60000/60000]       0.6854              75.7700             0.7020              50             
51             [60000/60000]       0.6830              73.3900             0.7032              51             
52             [60000/60000]       0.6811              75.8600             0.6977              52             
53             [60000/60000]       0.6785              73.5300             0.6994              53             
54             [60000/60000]       0.6769              75.8700             0.6936              54             
55             [60000/60000]       0.6742              73.7300             0.6957              55             
56             [60000/60000]       0.6728              76.0500             0.6895              56             
57             [60000/60000]       0.6699              73.9500             0.6920              57             
58             [60000/60000]       0.6687              76.2300             0.6855              58             
59             [60000/60000]       0.6655              74.0100             0.6882              59             
60             [60000/60000]       0.6646              76.3900             0.6815              60             
61             [60000/60000]       0.6612              74.1100             0.6843              61             
62             [60000/60000]       0.6604              76.4700             0.6775              62             
63             [60000/60000]       0.6569              74.2700             0.6805              63             
64             [60000/60000]       0.6562              76.5300             0.6735              64             
65             [60000/60000]       0.6527              74.4300             0.6766              65             
66             [60000/60000]       0.6521              76.6400             0.6697              66             
67             [60000/60000]       0.6485              74.6000             0.6729              67             
68             [60000/60000]       0.6480              76.7600             0.6660              68             
69             [60000/60000]       0.6445              74.8500             0.6692              69             
70             [60000/60000]       0.6441              76.7700             0.6624              70             
71             [60000/60000]       0.6406              74.9600             0.6657              71             
72             [60000/60000]       0.6403              76.8800             0.6590              72             
73             [60000/60000]       0.6369              75.0600             0.6625              73             
74             [60000/60000]       0.6367              77.0000             0.6558              74             
75             [60000/60000]       0.6335              75.1400             0.6594              75             
76             [60000/60000]       0.6334              77.1100             0.6529              76             
77             [60000/60000]       0.6302              75.2700             0.6566              77             
78             [60000/60000]       0.6302              77.2000             0.6501              78             
79             [60000/60000]       0.6272              75.3700             0.6539              79             
80             [60000/60000]       0.6273              77.2400             0.6475              80             
81             [60000/60000]       0.6243              75.4400             0.6515              81             
82             [60000/60000]       0.6246              77.3400             0.6451              82             
83             [60000/60000]       0.6217              75.5000             0.6493              83             
84             [60000/60000]       0.6221              77.4400             0.6429              84             
85             [60000/60000]       0.6192              75.5800             0.6473              85             
86             [60000/60000]       0.6198              77.4900             0.6409              86             
87             [60000/60000]       0.6169              75.6200             0.6455              87             
88             [60000/60000]       0.6177              77.6000             0.6389              88             
89             [60000/60000]       0.6148              75.6700             0.6438              89             
90             [60000/60000]       0.6157              77.6600             0.6372              90             
91             [60000/60000]       0.6128              75.7300             0.6422              91             
92             [60000/60000]       0.6138              77.7000             0.6355              92             
93             [60000/60000]       0.6108              75.7300             0.6407              93             
94             [60000/60000]       0.6121              77.7700             0.6339              94             
95             [60000/60000]       0.6090              75.8100             0.6393              95             
96             [60000/60000]       0.6104              77.8300             0.6324              96             
97             [60000/60000]       0.6073              75.8400             0.6380              97             
98             [60000/60000]       0.6088              77.9300             0.6310              98             
99             [60000/60000]       0.6057              75.9600             0.6368              99             
100            [60000/60000]       0.6073              77.9800             0.6297              100            
101            [60000/60000]       0.6041              76.0500             0.6356              101            
102            [60000/60000]       0.6059              78.0500             0.6284              102            
103            [60000/60000]       0.6026              76.1000             0.6345              103            
104            [60000/60000]       0.6045              78.1600             0.6272              104            
105            [60000/60000]       0.6012              76.1400             0.6334              105            
106            [60000/60000]       0.6031              78.2400             0.6260              106            
107            [60000/60000]       0.5998              76.2300             0.6323              107            
108            [60000/60000]       0.6019              78.2600             0.6249              108            
109            [60000/60000]       0.5985              76.2900             0.6313              109            
110            [60000/60000]       0.6006              78.3000             0.6239              110            
111            [60000/60000]       0.5973              76.3200             0.6304              111            
112            [60000/60000]       0.5994              78.3000             0.6229              112            
113            [60000/60000]       0.5961              76.3500             0.6295              113            
114            [60000/60000]       0.5983              78.3700             0.6220              114            
115            [60000/60000]       0.5949              76.4300             0.6286              115            
116            [60000/60000]       0.5972              78.4200             0.6211              116            
117            [60000/60000]       0.5938              76.4500             0.6278              117            
118            [60000/60000]       0.5962              78.4900             0.6202              118            
119            [60000/60000]       0.5928              76.4800             0.6271              119            
120            [60000/60000]       0.5952              78.5500             0.6195              120            
121            [60000/60000]       0.5918              76.5000             0.6264              121            
122            [60000/60000]       0.5943              78.5900             0.6187              122            
123            [60000/60000]       0.5909              76.5700             0.6257              123            
124            [60000/60000]       0.5934              78.5600             0.6180              124            
125            [60000/60000]       0.5900              76.6200             0.6251              125            
126            [60000/60000]       0.5926              78.5900             0.6174              126            
127            [60000/60000]       0.5892              76.6800             0.6245              127            
128            [60000/60000]       0.5918              78.6100             0.6168              128            
129            [60000/60000]       0.5884              76.7400             0.6240              129            
130            [60000/60000]       0.5911              78.5900             0.6163              130            
131            [60000/60000]       0.5877              76.7300             0.6235              131            
132            [60000/60000]       0.5904              78.6400             0.6158              132            
133            [60000/60000]       0.5870              76.7400             0.6231              133            
134            [60000/60000]       0.5898              78.6900             0.6153              134            
135            [60000/60000]       0.5863              76.7600             0.6227              135            
136            [60000/60000]       0.5892              78.7200             0.6149              136            
137            [60000/60000]       0.5857              76.8000             0.6223              137            
138            [60000/60000]       0.5886              78.7600             0.6145              138            
139            [60000/60000]       0.5851              76.8300             0.6219              139            
140            [60000/60000]       0.5880              78.7800             0.6141              140            
141            [60000/60000]       0.5846              76.8300             0.6216              141            
142            [60000/60000]       0.5875              78.8300             0.6138              142            
143            [60000/60000]       0.5841              76.8700             0.6214              143            
144            [60000/60000]       0.5871              78.8800             0.6135              144            
145            [60000/60000]       0.5836              76.9300             0.6211              145            
146            [60000/60000]       0.5866              78.9100             0.6132              146            
147            [60000/60000]       0.5831              76.9500             0.6209              147            
148            [60000/60000]       0.5862              78.9300             0.6130              148            
149            [60000/60000]       0.5827              76.9900             0.6207              149            
150            [60000/60000]       0.5858              78.9500             0.6128              150            
151            [60000/60000]       0.5823              77.0500             0.6205              151            
152            [60000/60000]       0.5855              78.9600             0.6126              152            
153            [60000/60000]       0.5820              77.0800             0.6203              153            
154            [60000/60000]       0.5852              79.0000             0.6125              154            
155            [60000/60000]       0.5816              77.0900             0.6202              155            
156            [60000/60000]       0.5849              79.0400             0.6123              156            
157            [60000/60000]       0.5813              77.1300             0.6201              157            
158            [60000/60000]       0.5846              79.0700             0.6122              158            
159            [60000/60000]       0.5811              77.1200             0.6200              159            
160            [60000/60000]       0.5843              79.0900             0.6121              160            
161            [60000/60000]       0.5808              77.1300             0.6199              161            
162            [60000/60000]       0.5841              79.1200             0.6120              162            
163            [60000/60000]       0.5805              77.1400             0.6199              163            
164            [60000/60000]       0.5839              79.1300             0.6120              164            
165            [60000/60000]       0.5803              77.1600             0.6198              165            
166            [60000/60000]       0.5837              79.1200             0.6119              166            
167            [60000/60000]       0.5801              77.1700             0.6198              167            
168            [60000/60000]       0.5835              79.1400             0.6119              168            
169            [60000/60000]       0.5799              77.1700             0.6198              169            
170            [60000/60000]       0.5833              79.1700             0.6119              170            
171            [60000/60000]       0.5798              77.1900             0.6198              171            
172            [60000/60000]       0.5832              79.2100             0.6119              172            
173            [60000/60000]       0.5796              77.2200             0.6198              173            
174            [60000/60000]       0.5830              79.2300             0.6120              174            
175            [60000/60000]       0.5795              77.2300             0.6198              175            
176            [60000/60000]       0.5829              79.2400             0.6120              176            
177            [60000/60000]       0.5794              77.2700             0.6199              177            
178            [60000/60000]       0.5828              79.2400             0.6121              178            
179            [60000/60000]       0.5793              77.2800             0.6200              179            
180            [60000/60000]       0.5827              79.2400             0.6121              180            
181            [60000/60000]       0.5792              77.2800             0.6200              181            
182            [60000/60000]       0.5827              79.2700             0.6122              182            
183            [60000/60000]       0.5791              77.2800             0.6201              183            
184            [60000/60000]       0.5826              79.3200             0.6123              184            
185            [60000/60000]       0.5791              77.2900             0.6202              185            
186            [60000/60000]       0.5825              79.3200             0.6124              186            
187            [60000/60000]       0.5790              77.3000             0.6203              187            
188            [60000/60000]       0.5825              79.3200             0.6125              188            
189            [60000/60000]       0.5790              77.3400             0.6204              189            
190            [60000/60000]       0.5825              79.3600             0.6127              190            
191            [60000/60000]       0.5790              77.3400             0.6206              191            
192            [60000/60000]       0.5825              79.3800             0.6128              192            
193            [60000/60000]       0.5790              77.3400             0.6207              193            
194            [60000/60000]       0.5825              79.4100             0.6130              194            
195            [60000/60000]       0.5790              77.3300             0.6208              195            
196            [60000/60000]       0.5825              79.4300             0.6131              196            
197            [60000/60000]       0.5790              77.3400             0.6210              197            
198            [60000/60000]       0.5825              79.4300             0.6133              198            
199            [60000/60000]       0.5790              77.3300             0.6211              199            
200            [60000/60000]       0.5825              79.4500             0.6135              200            
201            [60000/60000]       0.5790              77.3300             0.6213              201            
202            [60000/60000]       0.5826              79.4500             0.6137              202            
203            [60000/60000]       0.5791              77.3300             0.6215              203            
204            [60000/60000]       0.5826              79.4800             0.6139              204            
205            [60000/60000]       0.5791              77.3300             0.6217              205            
206            [60000/60000]       0.5827              79.5200             0.6141              206            
207            [60000/60000]       0.5792              77.3400             0.6219              207            
208            [60000/60000]       0.5827              79.5400             0.6143              208            
209            [60000/60000]       0.5793              77.3200             0.6221              209            
210            [60000/60000]       0.5828              79.5600             0.6145              210            
211            [60000/60000]       0.5793              77.3400             0.6223              211            
212            [60000/60000]       0.5829              79.5800             0.6147              212            
213            [60000/60000]       0.5794              77.3500             0.6225              213            
214            [60000/60000]       0.5829              79.6100             0.6150              214            
215            [60000/60000]       0.5795              77.3400             0.6227              215            
216            [60000/60000]       0.5830              79.6300             0.6152              216            
217            [60000/60000]       0.5796              77.3200             0.6229              217            
218            [60000/60000]       0.5831              79.6300             0.6155              218            
219            [60000/60000]       0.5797              77.3300             0.6231              219            
220            [60000/60000]       0.5832              79.6700             0.6157              220            
221            [60000/60000]       0.5798              77.3700             0.6234              221            
222            [60000/60000]       0.5833              79.6700             0.6160              222            
223            [60000/60000]       0.5800              77.3900             0.6236              223            
224            [60000/60000]       0.5834              79.6700             0.6162              224            
225            [60000/60000]       0.5801              77.4200             0.6238              225            
226            [60000/60000]       0.5836              79.6700             0.6165              226            
227            [60000/60000]       0.5802              77.4300             0.6241              227            
228            [60000/60000]       0.5837              79.6700             0.6168              228            
229            [60000/60000]       0.5804              77.4300             0.6243              229            
230            [60000/60000]       0.5838              79.6800             0.6171              230            
231            [60000/60000]       0.5805              77.4100             0.6246              231            
232            [60000/60000]       0.5840              79.6600             0.6173              232            
233            [60000/60000]       0.5807              77.4100             0.6248              233            
234            [60000/60000]       0.5841              79.6400             0.6176              234            
