Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3230              0
1              [60000/60000]       2.3242              33.0500             1.8886              1              
2              [60000/60000]       1.8877              55.1500             1.6079              2              
3              [60000/60000]       1.6043              50.8900             1.4585              3              
4              [60000/60000]       1.4529              59.5100             1.3731              4              
5              [60000/60000]       1.3680              58.8600             1.2594              5              
6              [60000/60000]       1.2506              61.5300             1.1947              6              
7              [60000/60000]       1.1870              62.4600             1.1438              7              
8              [60000/60000]       1.1333              63.7800             1.0855              8              
9              [60000/60000]       1.0764              63.3200             1.0620              9              
10             [60000/60000]       1.0512              62.1300             1.0636              10             
11             [60000/60000]       1.0520              58.6300             1.0849              11             
12             [60000/60000]       1.0758              60.4100             1.0511              12             
13             [60000/60000]       1.0360              60.9900             1.0588              13             
14             [60000/60000]       1.0500              64.1600             0.9828              14             
15             [60000/60000]       0.9666              63.9900             0.9798              15             
16             [60000/60000]       0.9700              66.3700             0.9362              16             
17             [60000/60000]       0.9202              66.5300             0.9267              17             
18             [60000/60000]       0.9163              68.3100             0.8918              18             
19             [60000/60000]       0.8757              68.5700             0.8804              19             
20             [60000/60000]       0.8693              69.8000             0.8539              20             
21             [60000/60000]       0.8379              70.4800             0.8417              21             
22             [60000/60000]       0.8300              71.1700             0.8227              22             
23             [60000/60000]       0.8065              71.8000             0.8101              23             
24             [60000/60000]       0.7980              71.9400             0.7983              24             
25             [60000/60000]       0.7817              72.6700             0.7852              25             
26             [60000/60000]       0.7731              72.1600             0.7850              26             
27             [60000/60000]       0.7674              73.1700             0.7730              27             
28             [60000/60000]       0.7613              71.1000             0.7841              28             
29             [60000/60000]       0.7654              73.4200             0.7682              29             
30             [60000/60000]       0.7564              71.6800             0.7703              30             
31             [60000/60000]       0.7512              73.8400             0.7551              31             
32             [60000/60000]       0.7429              72.2600             0.7565              32             
33             [60000/60000]       0.7369              74.2000             0.7431              33             
34             [60000/60000]       0.7305              72.7200             0.7445              34             
35             [60000/60000]       0.7244              74.5300             0.7324              35             
36             [60000/60000]       0.7195              73.0700             0.7338              36             
37             [60000/60000]       0.7133              74.7300             0.7229              37             
38             [60000/60000]       0.7096              73.4900             0.7243              38             
39             [60000/60000]       0.7034              74.9300             0.7142              39             
40             [60000/60000]       0.7006              73.8100             0.7158              40             
41             [60000/60000]       0.6945              75.2900             0.7065              41             
42             [60000/60000]       0.6925              74.0800             0.7083              42             
43             [60000/60000]       0.6866              75.4700             0.6997              43             
44             [60000/60000]       0.6854              74.4200             0.7017              44             
45             [60000/60000]       0.6796              75.6600             0.6939              45             
46             [60000/60000]       0.6792              74.6000             0.6961              46             
47             [60000/60000]       0.6736              75.7300             0.6894              47             
48             [60000/60000]       0.6742              74.7300             0.6916              48             
49             [60000/60000]       0.6688              75.8100             0.6862              49             
50             [60000/60000]       0.6705              74.8600             0.6880              50             
51             [60000/60000]       0.6649              75.8900             0.6833              51             
52             [60000/60000]       0.6672              75.0100             0.6846              52             
53             [60000/60000]       0.6612              75.9900             0.6801              53             
54             [60000/60000]       0.6637              75.1000             0.6813              54             
55             [60000/60000]       0.6575              76.0600             0.6766              55             
56             [60000/60000]       0.6600              75.1500             0.6779              56             
57             [60000/60000]       0.6537              76.1800             0.6731              57             
58             [60000/60000]       0.6562              75.2900             0.6746              58             
59             [60000/60000]       0.6500              76.2100             0.6696              59             
60             [60000/60000]       0.6524              75.4800             0.6716              60             
61             [60000/60000]       0.6466              76.3400             0.6663              61             
62             [60000/60000]       0.6489              75.4600             0.6688              62             
63             [60000/60000]       0.6434              76.5100             0.6632              63             
64             [60000/60000]       0.6456              75.5600             0.6663              64             
65             [60000/60000]       0.6405              76.5800             0.6605              65             
66             [60000/60000]       0.6426              75.6700             0.6640              66             
67             [60000/60000]       0.6378              76.7000             0.6579              67             
68             [60000/60000]       0.6398              75.7700             0.6618              68             
69             [60000/60000]       0.6352              76.7300             0.6554              69             
70             [60000/60000]       0.6371              75.9100             0.6596              70             
71             [60000/60000]       0.6326              76.8200             0.6530              71             
72             [60000/60000]       0.6345              76.0100             0.6574              72             
73             [60000/60000]       0.6300              76.8800             0.6506              73             
74             [60000/60000]       0.6318              76.1000             0.6551              74             
75             [60000/60000]       0.6273              76.9400             0.6482              75             
76             [60000/60000]       0.6291              76.2600             0.6527              76             
77             [60000/60000]       0.6246              76.9900             0.6458              77             
78             [60000/60000]       0.6264              76.3300             0.6503              78             
79             [60000/60000]       0.6219              77.0900             0.6434              79             
80             [60000/60000]       0.6238              76.4200             0.6478              80             
81             [60000/60000]       0.6192              77.1300             0.6411              81             
82             [60000/60000]       0.6212              76.4900             0.6455              82             
83             [60000/60000]       0.6165              77.1400             0.6388              83             
84             [60000/60000]       0.6187              76.5800             0.6432              84             
85             [60000/60000]       0.6140              77.1800             0.6367              85             
86             [60000/60000]       0.6163              76.6700             0.6411              86             
87             [60000/60000]       0.6115              77.2700             0.6347              87             
88             [60000/60000]       0.6141              76.7100             0.6391              88             
89             [60000/60000]       0.6092              77.3600             0.6328              89             
90             [60000/60000]       0.6120              76.7700             0.6372              90             
91             [60000/60000]       0.6071              77.3900             0.6311              91             
92             [60000/60000]       0.6100              76.8100             0.6355              92             
93             [60000/60000]       0.6051              77.4900             0.6295              93             
94             [60000/60000]       0.6082              76.8800             0.6339              94             
95             [60000/60000]       0.6033              77.5200             0.6280              95             
96             [60000/60000]       0.6065              76.9400             0.6325              96             
97             [60000/60000]       0.6015              77.6300             0.6266              97             
98             [60000/60000]       0.6049              76.9300             0.6312              98             
99             [60000/60000]       0.6000              77.7400             0.6254              99             
100            [60000/60000]       0.6034              76.9800             0.6300              100            
101            [60000/60000]       0.5985              77.8200             0.6242              101            
102            [60000/60000]       0.6020              77.0200             0.6288              102            
103            [60000/60000]       0.5971              77.8300             0.6231              103            
104            [60000/60000]       0.6008              77.0600             0.6278              104            
105            [60000/60000]       0.5958              77.8800             0.6221              105            
106            [60000/60000]       0.5995              77.1300             0.6268              106            
107            [60000/60000]       0.5946              77.9400             0.6212              107            
108            [60000/60000]       0.5984              77.1300             0.6259              108            
109            [60000/60000]       0.5934              77.9900             0.6203              109            
110            [60000/60000]       0.5973              77.2400             0.6251              110            
111            [60000/60000]       0.5923              78.0700             0.6194              111            
112            [60000/60000]       0.5963              77.3100             0.6243              112            
113            [60000/60000]       0.5913              78.1100             0.6186              113            
114            [60000/60000]       0.5953              77.3600             0.6236              114            
115            [60000/60000]       0.5903              78.1100             0.6179              115            
116            [60000/60000]       0.5944              77.4100             0.6229              116            
117            [60000/60000]       0.5894              78.1400             0.6172              117            
118            [60000/60000]       0.5935              77.4100             0.6222              118            
119            [60000/60000]       0.5885              78.1400             0.6165              119            
120            [60000/60000]       0.5926              77.3800             0.6216              120            
121            [60000/60000]       0.5876              78.1800             0.6159              121            
122            [60000/60000]       0.5918              77.4500             0.6210              122            
123            [60000/60000]       0.5868              78.2400             0.6153              123            
124            [60000/60000]       0.5911              77.4800             0.6204              124            
125            [60000/60000]       0.5860              78.2400             0.6148              125            
126            [60000/60000]       0.5904              77.5300             0.6199              126            
127            [60000/60000]       0.5853              78.1900             0.6142              127            
128            [60000/60000]       0.5897              77.5700             0.6194              128            
129            [60000/60000]       0.5846              78.2600             0.6138              129            
130            [60000/60000]       0.5890              77.5900             0.6190              130            
131            [60000/60000]       0.5839              78.2300             0.6133              131            
132            [60000/60000]       0.5884              77.6500             0.6186              132            
133            [60000/60000]       0.5833              78.2400             0.6129              133            
134            [60000/60000]       0.5879              77.6500             0.6182              134            
135            [60000/60000]       0.5828              78.2600             0.6125              135            
136            [60000/60000]       0.5873              77.6700             0.6179              136            
137            [60000/60000]       0.5822              78.2600             0.6122              137            
138            [60000/60000]       0.5868              77.7000             0.6175              138            
139            [60000/60000]       0.5817              78.3300             0.6119              139            
140            [60000/60000]       0.5864              77.7400             0.6173              140            
141            [60000/60000]       0.5812              78.4100             0.6116              141            
142            [60000/60000]       0.5859              77.8100             0.6170              142            
143            [60000/60000]       0.5808              78.4300             0.6113              143            
144            [60000/60000]       0.5855              77.8100             0.6168              144            
