Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3025              38.9100             1.9671              1              
1              [2048/60000]        1.9640              54.7000             1.6760              2              
1              [3072/60000]        1.6827              70.3900             1.3902              3              
1              [4096/60000]        1.4130              73.0800             1.1741              4              
1              [5120/60000]        1.2098              74.3000             1.0291              5              
1              [6144/60000]        1.0551              73.3900             0.9234              6              
1              [7168/60000]        1.0040              73.2900             0.8880              7              
1              [8192/60000]        0.9120              77.1000             0.8242              8              
1              [9216/60000]        0.8208              79.6800             0.7197              9              
1              [10240/60000]       0.7303              78.0700             0.6912              10             
1              [11264/60000]       0.6869              74.2900             0.7364              11             
1              [12288/60000]       0.7430              71.8200             0.8009              12             
1              [13312/60000]       0.8352              74.7800             0.7950              13             
1              [14336/60000]       0.7873              81.3000             0.6059              14             
1              [15360/60000]       0.6441              82.3200             0.5913              15             
1              [16384/60000]       0.6125              77.2500             0.6807              16             
1              [17408/60000]       0.6689              79.3800             0.6734              17             
1              [18432/60000]       0.7086              83.2300             0.5577              18             
1              [19456/60000]       0.5674              83.9800             0.5342              19             
1              [20480/60000]       0.5508              81.7700             0.5718              20             
1              [21504/60000]       0.5805              76.1400             0.6781              21             
1              [22528/60000]       0.6906              75.4100             0.6915              22             
1              [23552/60000]       0.6740              80.2900             0.5711              23             
1              [24576/60000]       0.5549              82.8700             0.5191              24             
1              [25600/60000]       0.5391              77.3500             0.6466              25             
1              [26624/60000]       0.6730              73.7500             0.7801              26             
1              [27648/60000]       0.6951              82.1700             0.5648              27             
1              [28672/60000]       0.5995              85.7500             0.4832              28             
1              [29696/60000]       0.4806              86.5400             0.4483              29             
1              [30720/60000]       0.4690              88.5800             0.4048              30             
1              [31744/60000]       0.4693              87.8200             0.4051              31             
1              [32768/60000]       0.4431              89.4400             0.3824              32             
1              [33792/60000]       0.4076              89.4000             0.3761              33             
1              [34816/60000]       0.3965              89.5800             0.3708              34             
1              [35840/60000]       0.3785              88.9200             0.3896              35             
1              [36864/60000]       0.4355              89.6900             0.3663              36             
1              [37888/60000]       0.4167              89.8100             0.3579              37             
1              [38912/60000]       0.3489              89.9800             0.3520              38             
1              [39936/60000]       0.3865              89.8500             0.3545              39             
1              [40960/60000]       0.4025              89.9200             0.3627              40             
1              [41984/60000]       0.4121              89.4600             0.3695              41             
1              [43008/60000]       0.4001              89.0400             0.3713              42             
1              [44032/60000]       0.3518              88.8100             0.3708              43             
1              [45056/60000]       0.4123              86.7700             0.4328              44             
1              [46080/60000]       0.4298              85.9400             0.4388              45             
1              [47104/60000]       0.4442              87.9000             0.3928              46             
1              [48128/60000]       0.4179              88.6300             0.3818              47             
1              [49152/60000]       0.3542              89.1000             0.3676              48             
1              [50176/60000]       0.4212              89.0600             0.3681              49             
1              [51200/60000]       0.3740              88.9400             0.3724              50             
1              [52224/60000]       0.4127              87.9400             0.3929              51             
1              [53248/60000]       0.3991              89.7700             0.3489              52             
1              [54272/60000]       0.3426              89.1500             0.3675              53             
1              [55296/60000]       0.3829              89.1900             0.3613              54             
1              [56320/60000]       0.4266              89.2500             0.3705              55             
1              [57344/60000]       0.3406              88.5800             0.3748              56             
1              [58368/60000]       0.3919              88.5200             0.3904              57             
1              [59392/60000]       0.3808              90.0900             0.3429              58             
1              [35872/60000]       0.3820              89.4500             0.3715              59             
2              [1024/60000]        0.3687              89.7000             0.3466              60             
2              [2048/60000]        0.3267              90.5900             0.3349              61             
2              [3072/60000]        0.3546              90.0800             0.3444              62             
