Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [1024/60000]        2.3062              41.7100             1.9834              1              
1              [2048/60000]        1.9878              67.1400             1.6771              2              
1              [3072/60000]        1.6799              69.2100             1.4096              3              
1              [4096/60000]        1.4239              73.8700             1.1936              4              
1              [5120/60000]        1.2228              70.5500             1.0553              5              
1              [6144/60000]        1.0489              75.1900             0.9196              6              
1              [7168/60000]        0.9491              76.5900             0.8299              7              
1              [8192/60000]        0.8356              77.0300             0.7538              8              
1              [9216/60000]        0.7429              71.0500             0.8697              9              
1              [10240/60000]       0.8484              74.7700             0.7351              10             
1              [11264/60000]       0.7474              77.5700             0.6744              11             
1              [12288/60000]       0.7022              78.6000             0.6968              12             
1              [13312/60000]       0.7738              74.2700             0.7546              13             
1              [14336/60000]       0.7679              73.5300             0.8227              14             
1              [15360/60000]       0.8349              72.9600             0.7573              15             
1              [16384/60000]       0.8207              74.2800             0.7543              16             
1              [17408/60000]       0.7778              76.1700             0.6728              17             
1              [18432/60000]       0.7298              79.9000             0.5948              18             
1              [19456/60000]       0.5980              80.5000             0.5814              19             
1              [20480/60000]       0.6130              79.1700             0.6695              20             
1              [21504/60000]       0.6084              86.1700             0.4640              21             
1              [22528/60000]       0.4571              86.6200             0.4679              22             
1              [23552/60000]       0.4534              87.7500             0.4201              23             
1              [24576/60000]       0.4219              88.4200             0.4223              24             
1              [25600/60000]       0.4469              88.0300             0.4178              25             
1              [26624/60000]       0.3959              89.2000             0.3974              26             
1              [27648/60000]       0.4301              88.3000             0.3981              27             
1              [28672/60000]       0.4501              88.5000             0.4068              28             
1              [29696/60000]       0.4209              86.3200             0.4468              29             
1              [30720/60000]       0.5033              84.7100             0.4945              30             
1              [31744/60000]       0.5174              82.5500             0.6040              31             
1              [32768/60000]       0.6187              89.3100             0.3858              32             
1              [33792/60000]       0.4158              88.1000             0.4032              33             
1              [34816/60000]       0.4148              86.5200             0.4282              34             
1              [35840/60000]       0.4618              84.7700             0.4744              35             
1              [36864/60000]       0.4869              85.5300             0.4488              36             
1              [37888/60000]       0.4577              85.4700             0.4573              37             
1              [38912/60000]       0.5167              86.7600             0.4210              38             
1              [39936/60000]       0.4684              88.8100             0.3789              39             
1              [40960/60000]       0.4150              87.9700             0.3993              40             
1              [41984/60000]       0.4037              88.7900             0.3813              41             
1              [43008/60000]       0.4144              89.0100             0.3726              42             
1              [44032/60000]       0.3837              89.0800             0.3777              43             
1              [45056/60000]       0.4031              87.8000             0.4008              44             
1              [46080/60000]       0.4284              89.0300             0.3822              45             
1              [47104/60000]       0.3848              87.3900             0.4190              46             
1              [48128/60000]       0.4642              89.1900             0.3741              47             
1              [49152/60000]       0.4112              88.7900             0.3817              48             
1              [50176/60000]       0.3914              90.0300             0.3592              49             
1              [51200/60000]       0.4266              89.0000             0.3664              50             
1              [52224/60000]       0.4327              88.1600             0.4088              51             
1              [53248/60000]       0.4686              85.6700             0.4571              52             
1              [54272/60000]       0.4607              86.4700             0.4259              53             
1              [55296/60000]       0.4427              87.1200             0.4087              54             
1              [56320/60000]       0.4348              87.1500             0.4094              55             
1              [57344/60000]       0.4308              87.1000             0.4062              56             
1              [58368/60000]       0.3987              87.7600             0.3933              57             
1              [59392/60000]       0.3909              90.3800             0.3372              58             
1              [35872/60000]       0.2720              90.1100             0.3417              59             
2              [1024/60000]        0.3720              89.8900             0.3428              60             
2              [2048/60000]        0.3714              89.4900             0.3561              61             
2              [3072/60000]        0.4227              90.2000             0.3371              62             
2              [4096/60000]        0.3025              90.3700             0.3317              63             
2              [5120/60000]        0.2991              90.5700             0.3280              64             
2              [6144/60000]        0.3229              89.3200             0.3474              65             
2              [7168/60000]        0.3532              89.2200             0.3702              66             
2              [8192/60000]        0.3745              89.7500             0.3439              67             
2              [9216/60000]        0.3610              90.4600             0.3453              68             
2              [10240/60000]       0.3453              89.6200             0.3441              69             
2              [11264/60000]       0.3539              90.0600             0.3524              70             
2              [12288/60000]       0.3144              89.4800             0.3457              71             
2              [13312/60000]       0.3715              90.5300             0.3321              72             
2              [14336/60000]       0.3402              90.3400             0.3343              73             
2              [15360/60000]       0.3915              90.1400             0.3418              74             
2              [16384/60000]       0.3951              90.1600             0.3316              75             
2              [17408/60000]       0.2739              90.7300             0.3250              76             
2              [18432/60000]       0.3240              90.5500             0.3272              77             
2              [19456/60000]       0.3716              90.3800             0.3317              78             
2              [20480/60000]       0.3061              90.7300             0.3184              79             
2              [21504/60000]       0.3354              91.3000             0.3068              80             
2              [22528/60000]       0.4019              91.0600             0.3107              81             
2              [23552/60000]       0.3275              90.4800             0.3262              82             
2              [24576/60000]       0.3388              90.7000             0.3271              83             
2              [25600/60000]       0.3767              90.0100             0.3452              84             
2              [26624/60000]       0.3302              89.7700             0.3610              85             
2              [27648/60000]       0.3293              89.9100             0.3410              86             
2              [28672/60000]       0.3059              90.7800             0.3279              87             
2              [29696/60000]       0.4137              88.6500             0.3684              88             
2              [30720/60000]       0.4524              87.5500             0.4069              89             
2              [31744/60000]       0.4601              86.3000             0.4359              90             
2              [32768/60000]       0.4420              89.0200             0.3808              91             
2              [33792/60000]       0.4175              89.4400             0.3528              92             
2              [34816/60000]       0.3923              90.2700             0.3405              93             
2              [35840/60000]       0.3761              89.8500             0.3434              94             
2              [36864/60000]       0.3775              91.1600             0.3197              95             
2              [37888/60000]       0.3225              91.2600             0.3138              96             
2              [38912/60000]       0.3117              91.2300             0.3102              97             
2              [39936/60000]       0.2942              91.1600             0.3095              98             
2              [40960/60000]       0.2922              90.4500             0.3249              99             
2              [41984/60000]       0.3138              90.7800             0.3267              100            
2              [43008/60000]       0.3269              91.1800             0.3067              101            
2              [44032/60000]       0.3233              91.4600             0.3001              102            
2              [45056/60000]       0.3235              91.3400             0.3071              103            
2              [46080/60000]       0.3025              91.2500             0.3058              104            
2              [47104/60000]       0.3104              91.3900             0.3085              105            
2              [48128/60000]       0.2767              90.7500             0.3179              106            
2              [49152/60000]       0.2777              90.5600             0.3294              107            
2              [50176/60000]       0.3777              90.3400             0.3272              108            
2              [51200/60000]       0.3567              90.5500             0.3407              109            
2              [52224/60000]       0.3761              90.1500             0.3386              110            
2              [53248/60000]       0.3950              90.0100             0.3474              111            
2              [54272/60000]       0.3071              89.9500             0.3489              112            
2              [55296/60000]       0.3826              90.7500             0.3407              113            
2              [56320/60000]       0.3721              89.0700             0.3687              114            
2              [57344/60000]       0.3645              91.1800             0.3152              115            
2              [58368/60000]       0.3179              90.8400             0.3116              116            
2              [59392/60000]       0.3372              91.2000             0.3119              117            
2              [35872/60000]       0.3660              90.3600             0.3374              118            
3              [1024/60000]        0.3595              90.0200             0.3484              119            
3              [2048/60000]        0.3453              90.6900             0.3199              120            
3              [3072/60000]        0.2920              91.1900             0.3119              121            
3              [4096/60000]        0.2866              91.6300             0.2962              122            
3              [5120/60000]        0.2903              91.6200             0.2960              123            
3              [6144/60000]        0.3133              91.1400             0.3090              124            
3              [7168/60000]        0.3291              90.3200             0.3249              125            
3              [8192/60000]        0.3073              89.7200             0.3393              126            
3              [9216/60000]        0.3277              88.2900             0.3738              127            
3              [10240/60000]       0.3885              88.3800             0.3745              128            
3              [11264/60000]       0.3973              89.7300             0.3439              129            
3              [12288/60000]       0.3423              90.3400             0.3265              130            
3              [13312/60000]       0.3261              90.4900             0.3194              131            
3              [14336/60000]       0.3422              90.5600             0.3201              132            
3              [15360/60000]       0.3132              90.6400             0.3168              133            
3              [16384/60000]       0.3353              90.1300             0.3300              134            
3              [17408/60000]       0.3682              90.7600             0.3128              135            
3              [18432/60000]       0.3486              91.3500             0.2970              136            
3              [19456/60000]       0.3215              91.5800             0.3004              137            
3              [20480/60000]       0.3119              91.1600             0.2975              138            
3              [21504/60000]       0.3264              91.5000             0.3044              139            
3              [22528/60000]       0.3042              91.3400             0.2961              140            
3              [23552/60000]       0.3055              91.2800             0.3100              141            
3              [24576/60000]       0.3064              91.3700             0.2995              142            
3              [25600/60000]       0.3606              90.3500             0.3365              143            
3              [26624/60000]       0.3996              89.3500             0.3530              144            
3              [27648/60000]       0.3122              91.2500             0.3140              145            
3              [28672/60000]       0.3091              91.2700             0.3075              146            
3              [29696/60000]       0.3927              91.2700             0.3028              147            
3              [30720/60000]       0.2881              91.6400             0.2945              148            
3              [31744/60000]       0.2914              91.2100             0.3074              149            
3              [32768/60000]       0.2857              90.9500             0.3184              150            
3              [33792/60000]       0.3662              90.7300             0.3139              151            
3              [34816/60000]       0.3579              91.5400             0.3002              152            
3              [35840/60000]       0.3647              91.2300             0.3147              153            
3              [36864/60000]       0.3605              90.9900             0.3146              154            
3              [37888/60000]       0.3359              91.6500             0.2943              155            
3              [38912/60000]       0.2723              91.8800             0.2941              156            
3              [39936/60000]       0.3240              91.6900             0.2966              157            
3              [40960/60000]       0.3136              91.6700             0.2936              158            
3              [41984/60000]       0.3006              90.1900             0.3256              159            
3              [43008/60000]       0.2738              91.3800             0.3074              160            
3              [44032/60000]       0.2700              91.6700             0.2932              161            
3              [45056/60000]       0.3296              90.1500             0.3311              162            
3              [46080/60000]       0.3178              90.3800             0.3299              163            
3              [47104/60000]       0.3184              90.5600             0.3274              164            
3              [48128/60000]       0.3084              90.6600             0.3231              165            
