Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3023              57.7700             2.0149              1              
1              [2048/60000]        2.0224              68.7300             1.7449              2              
1              [3072/60000]        1.7615              75.3300             1.4799              3              
1              [4096/60000]        1.4850              75.2000             1.2381              4              
1              [5120/60000]        1.2507              79.6300             1.0489              5              
1              [6144/60000]        1.0396              78.3200             0.9289              6              
1              [7168/60000]        0.9703              75.1700             0.8787              7              
1              [8192/60000]        0.9021              72.8600             0.9348              8              
1              [9216/60000]        0.9429              75.8000             0.7652              9              
1              [10240/60000]       0.7502              73.4100             0.8528              10             
1              [11264/60000]       0.9183              72.2400             0.7991              11             
1              [12288/60000]       0.7828              73.7700             0.7487              12             
1              [13312/60000]       0.7755              82.1000             0.6352              13             
1              [14336/60000]       0.6614              78.0900             0.6704              14             
1              [15360/60000]       0.6951              74.4900             0.7454              15             
1              [16384/60000]       0.7706              72.2500             0.7487              16             
1              [17408/60000]       0.7659              77.8500             0.7000              17             
1              [18432/60000]       0.7437              83.4200             0.5325              18             
1              [19456/60000]       0.6101              86.6100             0.4971              19             
1              [20480/60000]       0.5041              84.8100             0.5128              20             
1              [21504/60000]       0.5594              82.1700             0.5757              21             
1              [22528/60000]       0.5988              80.3200             0.6381              22             
1              [23552/60000]       0.6954              81.8700             0.5843              23             
1              [24576/60000]       0.6294              84.7600             0.4990              24             
1              [25600/60000]       0.5383              87.3600             0.4497              25             
1              [26624/60000]       0.5132              86.9300             0.4495              26             
1              [27648/60000]       0.4757              86.3200             0.4450              27             
1              [28672/60000]       0.4980              84.6700             0.4767              28             
1              [29696/60000]       0.5182              84.6000             0.4670              29             
1              [30720/60000]       0.5159              85.4800             0.4617              30             
1              [31744/60000]       0.4626              85.1100             0.4511              31             
1              [32768/60000]       0.4532              88.0800             0.4081              32             
1              [33792/60000]       0.4242              87.1900             0.4132              33             
1              [34816/60000]       0.4548              88.0700             0.4040              34             
1              [35840/60000]       0.4172              88.9300             0.3894              35             
1              [36864/60000]       0.4017              87.9900             0.4024              36             
1              [37888/60000]       0.3497              89.2700             0.3794              37             
1              [38912/60000]       0.3937              87.9400             0.3993              38             
1              [39936/60000]       0.3954              88.1100             0.4062              39             
1              [40960/60000]       0.4424              87.7700             0.4117              40             
1              [41984/60000]       0.4470              87.9000             0.4159              41             
1              [43008/60000]       0.4255              88.2600             0.3962              42             
1              [44032/60000]       0.4420              88.0900             0.4016              43             
1              [45056/60000]       0.4105              87.7800             0.3983              44             
1              [46080/60000]       0.4011              88.0700             0.3989              45             
1              [47104/60000]       0.3691              87.0700             0.4000              46             
1              [48128/60000]       0.4650              89.2900             0.3708              47             
1              [49152/60000]       0.4173              87.7300             0.3904              48             
1              [50176/60000]       0.4255              88.4000             0.3855              49             
1              [51200/60000]       0.4040              88.3400             0.3760              50             
1              [52224/60000]       0.3516              89.8000             0.3497              51             
1              [53248/60000]       0.3378              89.1300             0.3711              52             
1              [54272/60000]       0.3727              88.3700             0.3814              53             
1              [55296/60000]       0.3978              88.2600             0.3893              54             
1              [56320/60000]       0.4041              88.6200             0.3809              55             
1              [57344/60000]       0.3858              88.5400             0.3834              56             
1              [58368/60000]       0.4115              88.4300             0.3785              57             
1              [59392/60000]       0.4166              88.4400             0.3834              58             
1              [35872/60000]       0.4255              84.1700             0.4869              59             
2              [1024/60000]        0.5366              86.6700             0.4391              60             
2              [2048/60000]        0.4243              90.1100             0.3364              61             
2              [3072/60000]        0.3812              90.8500             0.3219              62             
2              [4096/60000]        0.2991              90.1200             0.3314              63             
2              [5120/60000]        0.3386              90.6200             0.3295              64             
2              [6144/60000]        0.3216              89.9700             0.3435              65             
2              [7168/60000]        0.3356              90.7000             0.3321              66             
2              [8192/60000]        0.3715              89.1600             0.3736              67             
2              [9216/60000]        0.4129              89.7500             0.3567              68             
2              [10240/60000]       0.3501              89.5400             0.3606              69             
2              [11264/60000]       0.3889              89.0700             0.3613              70             
2              [12288/60000]       0.3399              89.8200             0.3511              71             
2              [13312/60000]       0.3596              89.0400             0.3581              72             
2              [14336/60000]       0.4101              89.0900             0.3683              73             
2              [15360/60000]       0.3447              89.6600             0.3397              74             
2              [16384/60000]       0.2814              90.5800             0.3256              75             
2              [17408/60000]       0.2853              90.9800             0.3131              76             
2              [18432/60000]       0.3077              90.8700             0.3205              77             
2              [19456/60000]       0.3545              90.1400             0.3293              78             
2              [20480/60000]       0.3155              90.8100             0.3174              79             
2              [21504/60000]       0.2813              90.8600             0.3190              80             
2              [22528/60000]       0.3281              91.0100             0.3059              81             
2              [23552/60000]       0.3397              90.1800             0.3365              82             
2              [24576/60000]       0.3921              89.6400             0.3454              83             
2              [25600/60000]       0.3986              89.5100             0.3522              84             
2              [26624/60000]       0.4411              89.1600             0.3646              85             
2              [27648/60000]       0.3500              89.5400             0.3500              86             
2              [28672/60000]       0.3930              90.2100             0.3369              87             
2              [29696/60000]       0.3158              90.8100             0.3164              88             
2              [30720/60000]       0.3402              90.9800             0.3121              89             
2              [31744/60000]       0.3569              91.3700             0.3087              90             
2              [32768/60000]       0.3403              90.2700             0.3381              91             
2              [33792/60000]       0.3420              88.9200             0.3747              92             
2              [34816/60000]       0.4055              89.7500             0.3453              93             
2              [35840/60000]       0.3523              89.9200             0.3428              94             
2              [36864/60000]       0.3300              90.5100             0.3224              95             
2              [37888/60000]       0.3443              89.6000             0.3559              96             
2              [38912/60000]       0.3944              89.1400             0.3612              97             
2              [39936/60000]       0.3807              89.3300             0.3649              98             
2              [40960/60000]       0.3940              88.7800             0.3742              99             
2              [41984/60000]       0.3928              88.8100             0.3720              100            
2              [43008/60000]       0.3947              90.0300             0.3381              101            
2              [44032/60000]       0.3867              90.5500             0.3228              102            
2              [45056/60000]       0.3412              91.3500             0.3031              103            
2              [46080/60000]       0.3553              91.3800             0.2957              104            
2              [47104/60000]       0.3052              91.4600             0.2967              105            
2              [48128/60000]       0.3284              91.7700             0.2922              106            
2              [49152/60000]       0.2752              91.3800             0.2973              107            
2              [50176/60000]       0.2652              91.5000             0.2961              108            
2              [51200/60000]       0.3384              91.0700             0.3085              109            
2              [52224/60000]       0.3109              91.4800             0.3006              110            
2              [53248/60000]       0.3202              91.4400             0.3038              111            
2              [54272/60000]       0.2810              90.9000             0.3114              112            
2              [55296/60000]       0.3857              90.4300             0.3213              113            
2              [56320/60000]       0.3248              91.2500             0.3159              114            
2              [57344/60000]       0.3206              90.5100             0.3205              115            
2              [58368/60000]       0.3611              91.6300             0.2974              116            
2              [59392/60000]       0.3871              91.0000             0.3063              117            
