Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2958              0
1              [1024/60000]        2.2963              48.3000             1.9568              1              
1              [2048/60000]        1.9803              46.9000             1.7498              2              
1              [3072/60000]        1.7830              49.6200             1.7080              3              
1              [4096/60000]        1.7345              57.0200             1.5779              4              
1              [5120/60000]        1.5396              49.0300             1.4886              5              
1              [6144/60000]        1.5234              68.3900             1.2927              6              
1              [7168/60000]        1.2955              73.4900             0.9861              7              
1              [8192/60000]        1.0153              76.3400             0.9580              8              
1              [9216/60000]        0.9576              76.7900             0.8273              9              
1              [10240/60000]       0.8497              74.0600             0.8571              10             
1              [11264/60000]       0.8729              69.6700             0.8886              11             
1              [12288/60000]       0.8750              70.3600             0.9010              12             
1              [13312/60000]       0.8843              76.1600             0.7237              13             
1              [14336/60000]       0.7366              79.3200             0.6715              14             
1              [15360/60000]       0.7271              78.3500             0.6350              15             
1              [16384/60000]       0.6630              79.2700             0.6223              16             
1              [17408/60000]       0.6474              73.1000             0.7178              17             
1              [18432/60000]       0.7576              77.0400             0.7152              18             
1              [19456/60000]       0.7411              78.9400             0.6129              19             
1              [20480/60000]       0.6250              80.3700             0.5832              20             
1              [21504/60000]       0.6401              77.4000             0.6363              21             
1              [22528/60000]       0.6348              78.3100             0.6718              22             
1              [23552/60000]       0.6602              86.5100             0.4779              23             
1              [24576/60000]       0.4814              86.5300             0.4515              24             
1              [25600/60000]       0.4465              87.6700             0.4515              25             
1              [26624/60000]       0.4289              86.5200             0.4513              26             
1              [27648/60000]       0.4596              87.5900             0.4332              27             
1              [28672/60000]       0.4078              87.8100             0.4267              28             
1              [29696/60000]       0.4551              87.7600             0.4250              29             
1              [30720/60000]       0.4169              87.5900             0.4219              30             
1              [31744/60000]       0.4054              89.4400             0.3906              31             
1              [32768/60000]       0.4032              89.0100             0.3827              32             
1              [33792/60000]       0.3953              88.1000             0.4107              33             
1              [34816/60000]       0.4387              87.1700             0.4266              34             
1              [35840/60000]       0.4438              85.2800             0.4713              35             
1              [36864/60000]       0.4781              85.1000             0.4912              36             
1              [37888/60000]       0.5276              87.3700             0.4345              37             
1              [38912/60000]       0.5019              85.5300             0.4684              38             
1              [39936/60000]       0.4986              88.0900             0.3981              39             
1              [40960/60000]       0.3802              88.7300             0.3731              40             
1              [41984/60000]       0.3773              89.4200             0.3753              41             
1              [43008/60000]       0.3742              88.5000             0.3834              42             
1              [44032/60000]       0.3999              87.4700             0.4079              43             
1              [45056/60000]       0.4713              87.0000             0.4178              44             
1              [46080/60000]       0.4625              87.7800             0.3968              45             
1              [47104/60000]       0.4177              87.6600             0.4053              46             
1              [48128/60000]       0.4259              88.2900             0.3867              47             
1              [49152/60000]       0.3862              88.8700             0.3769              48             
1              [50176/60000]       0.3959              87.2600             0.4137              49             
1              [51200/60000]       0.4806              88.0700             0.4043              50             
