Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [1024/60000]        2.3017              34.6000             2.0433              1              
1              [2048/60000]        2.0592              27.0600             1.8904              2              
1              [3072/60000]        1.9123              45.4800             1.7881              3              
1              [4096/60000]        1.8178              62.1100             1.6279              4              
1              [5120/60000]        1.6679              45.2200             1.5424              5              
1              [6144/60000]        1.5548              66.5200             1.3991              6              
1              [7168/60000]        1.4446              62.5200             1.1628              7              
1              [8192/60000]        1.1622              74.2300             1.0002              8              
1              [9216/60000]        1.0212              81.6500             0.8389              9              
1              [10240/60000]       0.9033              79.6900             0.7958              10             
1              [11264/60000]       0.7995              75.0100             0.7764              11             
1              [12288/60000]       0.8521              74.0200             0.8144              12             
1              [13312/60000]       0.8050              74.3800             0.8005              13             
1              [14336/60000]       0.7920              81.1300             0.6444              14             
1              [15360/60000]       0.6727              82.3800             0.6006              15             
1              [16384/60000]       0.6197              81.0300             0.6118              16             
1              [17408/60000]       0.6440              77.3400             0.6299              17             
1              [18432/60000]       0.6906              78.3300             0.7192              18             
1              [19456/60000]       0.6987              84.0000             0.5583              19             
1              [20480/60000]       0.5669              80.3300             0.6095              20             
1              [21504/60000]       0.5970              79.5300             0.6318              21             
1              [22528/60000]       0.6673              80.9200             0.5708              22             
1              [23552/60000]       0.6140              81.6900             0.5956              23             
1              [24576/60000]       0.6762              79.3600             0.5863              24             
1              [25600/60000]       0.6664              79.3700             0.6085              25             
1              [26624/60000]       0.5944              81.8800             0.5169              26             
1              [27648/60000]       0.5491              86.1300             0.4675              27             
1              [28672/60000]       0.4943              87.5800             0.4266              28             
1              [29696/60000]       0.4512              88.2100             0.4170              29             
1              [30720/60000]       0.4627              88.2500             0.4057              30             
1              [31744/60000]       0.4087              89.1700             0.4000              31             
1              [32768/60000]       0.4570              87.4200             0.4237              32             
1              [33792/60000]       0.4772              87.2000             0.4296              33             
1              [34816/60000]       0.4714              83.5200             0.5090              34             
1              [35840/60000]       0.5603              85.5200             0.4473              35             
1              [36864/60000]       0.4659              88.0600             0.4054              36             
1              [37888/60000]       0.4520              87.5600             0.4121              37             
1              [38912/60000]       0.4830              88.4100             0.3965              38             
1              [39936/60000]       0.3747              89.0300             0.3712              39             
1              [40960/60000]       0.3303              90.0400             0.3531              40             
1              [41984/60000]       0.3606              89.7600             0.3605              41             
1              [43008/60000]       0.4121              90.1100             0.3572              42             
1              [44032/60000]       0.3830              90.0600             0.3472              43             
1              [45056/60000]       0.3577              90.0800             0.3499              44             
1              [46080/60000]       0.3166              89.5000             0.3541              45             
1              [47104/60000]       0.2859              90.6300             0.3349              46             
1              [48128/60000]       0.3507              89.9600             0.3415              47             
1              [49152/60000]       0.3883              90.2000             0.3486              48             
1              [50176/60000]       0.3400              89.5300             0.3523              49             
1              [51200/60000]       0.3904              90.5400             0.3361              50             
1              [52224/60000]       0.3789              89.9700             0.3430              51             
1              [53248/60000]       0.3727              90.0100             0.3441              52             
1              [54272/60000]       0.3512              89.8300             0.3471              53             
1              [55296/60000]       0.4046              88.5300             0.3758              54             
1              [56320/60000]       0.4521              86.7700             0.4334              55             
1              [57344/60000]       0.4039              89.0200             0.3694              56             
1              [58368/60000]       0.4205              89.7300             0.3458              57             
1              [59392/60000]       0.4078              88.6300             0.3650              58             
1              [35872/60000]       0.3901              89.0000             0.3659              59             
2              [1024/60000]        0.3691              90.1400             0.3302              60             
2              [2048/60000]        0.3502              90.5400             0.3213              61             
2              [3072/60000]        0.3687              89.5200             0.3395              62             
2              [4096/60000]        0.3554              90.2600             0.3342              63             
2              [5120/60000]        0.3595              89.9400             0.3315              64             
2              [6144/60000]        0.3314              90.2900             0.3334              65             
2              [7168/60000]        0.3923              89.6500             0.3389              66             
2              [8192/60000]        0.3676              89.7900             0.3438              67             
2              [9216/60000]        0.3693              90.2400             0.3356              68             
2              [10240/60000]       0.3561              88.5500             0.3690              69             
2              [11264/60000]       0.4021              89.7900             0.3411              70             
2              [12288/60000]       0.3839              88.4600             0.3700              71             
2              [13312/60000]       0.3890              87.8100             0.3907              72             
2              [14336/60000]       0.4467              85.3600             0.4474              73             
2              [15360/60000]       0.4671              88.1800             0.3801              74             
2              [16384/60000]       0.4000              90.3800             0.3175              75             
2              [17408/60000]       0.3913              91.4500             0.3098              76             
2              [18432/60000]       0.2911              91.0700             0.2988              77             
2              [19456/60000]       0.3212              90.2000             0.3381              78             
2              [20480/60000]       0.3615              89.8500             0.3296              79             
2              [21504/60000]       0.3072              91.1500             0.3061              80             
2              [22528/60000]       0.3297              90.8800             0.3073              81             
2              [23552/60000]       0.2621              91.7400             0.2924              82             
2              [24576/60000]       0.3437              90.6400             0.3123              83             
2              [25600/60000]       0.3101              91.1300             0.3012              84             
2              [26624/60000]       0.3021              91.8000             0.2922              85             
2              [27648/60000]       0.3270              91.8000             0.2863              86             
2              [28672/60000]       0.2691              91.7900             0.2880              87             
2              [29696/60000]       0.3177              90.4700             0.3216              88             
2              [30720/60000]       0.3294              90.1100             0.3290              89             
2              [31744/60000]       0.3495              90.3300             0.3267              90             
2              [32768/60000]       0.3161              90.5900             0.3180              91             
2              [33792/60000]       0.3191              89.5000             0.3425              92             
2              [34816/60000]       0.3451              89.2900             0.3588              93             
2              [35840/60000]       0.3927              88.0800             0.3725              94             
2              [36864/60000]       0.3477              89.7000             0.3461              95             
2              [37888/60000]       0.3079              91.2700             0.2938              96             
2              [38912/60000]       0.3144              91.8800             0.2931              97             
2              [39936/60000]       0.2907              91.5300             0.2934              98             
2              [40960/60000]       0.3250              91.7100             0.2907              99             
2              [41984/60000]       0.2710              91.0200             0.3081              100            
2              [43008/60000]       0.3136              91.4400             0.2943              101            
2              [44032/60000]       0.3096              91.8400             0.2823              102            
2              [45056/60000]       0.3081              91.8100             0.2849              103            
2              [46080/60000]       0.2947              91.7200             0.2869              104            
2              [47104/60000]       0.3279              91.6300             0.2863              105            
2              [48128/60000]       0.2882              91.3800             0.2906              106            
2              [49152/60000]       0.3015              91.3800             0.2985              107            
2              [50176/60000]       0.2607              91.2100             0.2952              108            
2              [51200/60000]       0.2982              92.1500             0.2795              109            
2              [52224/60000]       0.2764              91.4000             0.2901              110            
2              [53248/60000]       0.2486              92.3000             0.2732              111            
2              [54272/60000]       0.2386              92.2000             0.2682              112            
2              [55296/60000]       0.3193              92.0200             0.2927              113            
2              [56320/60000]       0.3191              90.7700             0.2986              114            
2              [57344/60000]       0.3133              91.5700             0.2963              115            
2              [58368/60000]       0.2958              91.8300             0.2745              116            
2              [59392/60000]       0.2697              92.4000             0.2658              117            
2              [35872/60000]       0.3272              91.4100             0.2905              118            
3              [1024/60000]        0.3068              91.5100             0.2897              119            
3              [2048/60000]        0.2548              92.0500             0.2724              120            
3              [3072/60000]        0.2444              92.4500             0.2659              121            
3              [4096/60000]        0.2942              92.2400             0.2671              122            
3              [5120/60000]        0.2958              92.3400             0.2665              123            
3              [6144/60000]        0.3449              90.9000             0.3105              124            
3              [7168/60000]        0.3217              90.9100             0.3069              125            
3              [8192/60000]        0.3149              91.2400             0.3044              126            
3              [9216/60000]        0.3072              90.6700             0.3090              127            
3              [10240/60000]       0.3225              90.9500             0.3069              128            
3              [11264/60000]       0.3249              91.2900             0.2931              129            
3              [12288/60000]       0.3310              91.0200             0.3041              130            
3              [13312/60000]       0.3087              91.1900             0.2963              131            
3              [14336/60000]       0.2779              91.0300             0.2973              132            
3              [15360/60000]       0.2798              91.5500             0.2880              133            
3              [16384/60000]       0.2321              90.5700             0.3093              134            
3              [17408/60000]       0.3008              91.0900             0.2996              135            
3              [18432/60000]       0.3003              90.0400             0.3199              136            
3              [19456/60000]       0.2712              91.0600             0.2967              137            
3              [20480/60000]       0.2775              92.1400             0.2751              138            
3              [21504/60000]       0.2534              91.6400             0.2833              139            
3              [22528/60000]       0.2778              91.4600             0.2847              140            
3              [23552/60000]       0.3127              90.9300             0.3112              141            
3              [24576/60000]       0.2859              90.4300             0.3172              142            
3              [25600/60000]       0.3070              91.7600             0.2780              143            
3              [26624/60000]       0.2932              91.3900             0.2915              144            
3              [27648/60000]       0.3005              91.5800             0.2801              145            
3              [28672/60000]       0.2985              90.7000             0.3076              146            
3              [29696/60000]       0.2838              91.7000             0.2776              147            
3              [30720/60000]       0.2770              91.2100             0.2947              148            
3              [31744/60000]       0.2596              91.5700             0.2858              149            
3              [32768/60000]       0.3067              91.6300             0.2830              150            
3              [33792/60000]       0.2752              91.3000             0.2857              151            
3              [34816/60000]       0.3144              91.5200             0.3011              152            
3              [35840/60000]       0.3172              90.5600             0.3001              153            
3              [36864/60000]       0.2718              91.9900             0.2835              154            
3              [37888/60000]       0.2993              92.4400             0.2551              155            
3              [38912/60000]       0.2693              92.5300             0.2543              156            
3              [39936/60000]       0.2686              92.8900             0.2502              157            
3              [40960/60000]       0.2631              92.3000             0.2646              158            
3              [41984/60000]       0.2863              91.6900             0.2795              159            
3              [43008/60000]       0.2817              90.4300             0.3192              160            
3              [44032/60000]       0.3628              90.5400             0.3139              161            
3              [45056/60000]       0.2995              91.3700             0.2915              162            
3              [46080/60000]       0.2958              91.2000             0.2970              163            
3              [47104/60000]       0.3540              91.1600             0.3023              164            
3              [48128/60000]       0.3039              91.5200             0.2860              165            
3              [49152/60000]       0.2987              91.8900             0.2680              166            
3              [50176/60000]       0.2506              93.0300             0.2416              167            
3              [51200/60000]       0.2438              92.5000             0.2490              168            
