Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
86,0.3476831578947368,0.3361968421052632,90.11747368421052,95
87,0.3531336842105263,0.33414736842105264,90.16631578947367,95
88,0.3520621052631579,0.3380705263157895,90.00726315789474,95
89,0.3525452631578947,0.33762000000000003,89.9857894736842,95
90,0.35100315789473685,0.33717368421052635,90.09105263157895,95
91,0.3524715789473684,0.3345084210526316,90.15263157894736,95
92,0.35216421052631575,0.33466105263157897,90.15431578947369,95
93,0.35011894736842103,0.3281115789473684,90.39757894736843,95
94,0.34529052631578944,0.32707473684210525,90.42063157894736,95
95,0.34202947368421055,0.3240094736842105,90.52063157894736,95
96,0.3393663157894737,0.3258842105263158,90.47915789473684,95
97,0.342601052631579,0.3243621052631579,90.49736842105263,95
98,0.3356821052631579,0.3220242105263158,90.62252631578947,95
99,0.3312905263157895,0.32214,90.56452631578946,95
100,0.3423241379310345,0.3245735632183908,90.5216091954023,87
101,0.3428206896551724,0.32674022988505746,90.39413793103448,87
102,0.3423655172413793,0.3222735632183908,90.55459770114942,87
103,0.33855632183908047,0.3212287356321839,90.61563218390805,87
104,0.3358137931034483,0.3182873563218391,90.70781609195402,87
105,0.32798390804597705,0.31530114942528736,90.8151724137931,87
106,0.32863793103448274,0.31527816091954025,90.80218390804598,87
107,0.3291367816091954,0.3166333333333333,90.77666666666666,87
108,0.330535632183908,0.31572758620689656,90.75954022988506,87
109,0.3253068965517241,0.31464022988505747,90.82632183908046,87
110,0.32895057471264366,0.3117333333333333,90.9251724137931,87
111,0.3282597701149425,0.31345172413793104,90.86413793103449,87
112,0.33051149425287357,0.31411264367816094,90.8364367816092,87
113,0.3291896551724138,0.31392413793103446,90.80459770114942,87
114,0.33262413793103446,0.311132183908046,90.95482758620689,87
115,0.3266770114942529,0.3150965517241379,90.786091954023,87
116,0.3307045977011494,0.313683908045977,90.82988505747126,87
117,0.3274804597701149,0.31218275862068967,90.91298850574712,87
118,0.3329448275862069,0.31713563218390806,90.72620689655173,87
119,0.32252528735632185,0.3105045977011494,90.94241379310344,87
120,0.31843766233766235,0.30934415584415587,91.00077922077921,77
121,0.3098714285714286,0.3045402597402597,91.19246753246753,77
122,0.31237012987012985,0.3020103896103896,91.25532467532467,77
123,0.309387012987013,0.3055493506493506,91.12779220779221,77
124,0.3132012987012987,0.3105207792207792,90.9451948051948,77
125,0.3213844155844156,0.3095428571428572,90.98753246753246,77
126,0.3144753246753247,0.3105519480519481,90.93909090909091,77
127,0.3147038961038961,0.31178831168831167,90.88714285714286,77
128,0.3235961038961039,0.3112935064935065,90.96701298701299,77
129,0.317438961038961,0.30966623376623376,90.97948051948052,77
130,0.3208194805194805,0.30873636363636364,91.0555844155844,77
131,0.31444675324675325,0.30941298701298703,90.98012987012987,77
132,0.3193844155844156,0.3077623376623377,91.02506493506493,77
133,0.31271818181818184,0.30614415584415583,91.12701298701299,77
134,0.3160831168831169,0.3104506493506493,90.95116883116883,77
135,0.32302597402597405,0.3063272727272727,91.05844155844156,77
136,0.31594545454545453,0.30486233766233767,91.15272727272728,77
137,0.3179974025974026,0.3040064935064935,91.16402597402598,77
138,0.3149727272727273,0.30266103896103896,91.16948051948052,77
139,0.31055974025974026,0.30031688311688315,91.30064935064935,77
140,0.31204179104477614,0.298255223880597,91.36402985074628,67
141,0.3066313432835821,0.3005626865671642,91.25626865671641,67
142,0.3128298507462687,0.30144179104477614,91.19522388059701,67
143,0.31472835820895523,0.30351492537313435,91.1668656716418,67
144,0.31356716417910446,0.3024731343283582,91.14402985074626,67
145,0.31709253731343284,0.3048283582089552,91.09223880597015,67
146,0.32087462686567164,0.30443731343283587,91.08626865671641,67
147,0.3172716417910448,0.30152835820895524,91.20014925373134,67
148,0.3058492537313433,0.29578656716417906,91.42626865671643,67
149,0.30181044776119403,0.2940194029850746,91.47253731343284,67
150,0.2993611940298508,0.2931701492537313,91.52940298507463,67
151,0.2997716417910448,0.29661044776119405,91.39134328358209,67
152,0.30672089552238807,0.2943059701492537,91.5165671641791,67
153,0.3046134328358209,0.2937313432835821,91.4579104477612,67
154,0.3059626865671642,0.29476268656716414,91.4755223880597,67
155,0.30544328358208955,0.2955134328358209,91.3889552238806,67
156,0.30138805970149257,0.2965686567164179,91.35656716417911,67
157,0.3085402985074627,0.2982820895522388,91.31373134328359,67
158,0.30832835820895527,0.29618955223880594,91.37701492537313,67
159,0.3039029850746269,0.29202537313432836,91.50283582089551,67
160,0.30268727272727275,0.2936654545454545,91.46527272727273,55
161,0.30888,0.29512363636363637,91.40163636363637,55
162,0.30342181818181824,0.29274,91.5018181818182,55
163,0.30547272727272723,0.29178,91.55090909090909,55
164,0.30924545454545455,0.2917618181818182,91.55199999999999,55
165,0.30552,0.2933818181818182,91.45636363636365,55
166,0.3020581818181818,0.2921818181818182,91.484,55
167,0.30424,0.2883963636363637,91.63236363636364,55
168,0.29666909090909094,0.2874,91.69545454545455,55
169,0.2954363636363636,0.28577454545454545,91.7270909090909,55
170,0.29638545454545456,0.2879509090909091,91.68963636363637,55
171,0.2964781818181818,0.28838909090909093,91.6590909090909,55
172,0.30240727272727275,0.28962,91.56145454545455,55
173,0.3039090909090909,0.2906945454545454,91.58145454545453,55
174,0.3007418181818182,0.28670727272727276,91.65236363636363,55
175,0.2941945454545455,0.2822781818181818,91.85581818181818,55
176,0.2886890909090909,0.28485636363636363,91.76272727272728,55
177,0.28986545454545454,0.29076,91.56618181818182,55
178,0.2987818181818182,0.29143090909090913,91.5270909090909,55
179,0.2928127272727273,0.2861636363636364,91.72127272727273,55
180,0.2860577777777778,0.2806888888888889,91.83488888888888,45
181,0.2836355555555556,0.2806,91.9268888888889,45
182,0.28427555555555556,0.2779288888888889,91.88711111111111,45
183,0.2769088888888889,0.2778333333333333,91.98533333333333,45
184,0.28339333333333333,0.2792688888888889,91.88155555555555,45
185,0.2862266666666667,0.2807822222222222,91.84933333333333,45
186,0.28582444444444444,0.2793977777777778,91.91999999999999,45
187,0.2878111111111111,0.2807911111111111,91.83177777777779,45
188,0.28206444444444445,0.2772177777777778,91.94955555555555,45
189,0.28162444444444446,0.27869333333333335,91.93844444444443,45
190,0.27797777777777777,0.2719,92.15622222222221,45
191,0.27314666666666665,0.27505777777777773,92.01555555555555,45
192,0.28250000000000003,0.2768111111111111,91.9991111111111,45
193,0.28173333333333334,0.27598222222222224,91.96111111111111,45
194,0.2815711111111111,0.2771266666666667,91.9931111111111,45
195,0.28376444444444443,0.27578444444444444,91.96977777777778,45
196,0.2792044444444444,0.2696088888888889,92.20644444444444,45
197,0.28098,0.27088666666666666,92.14666666666668,45
198,0.27696,0.2715444444444444,92.16111111111111,45
199,0.28138888888888886,0.2743777777777778,92.04911111111112,45
200,0.2806292682926829,0.2732463414634146,92.07853658536585,41
201,0.2780073170731707,0.27206341463414635,92.12634146341463,41
202,0.27546097560975613,0.27312439024390245,92.08146341463414,41
203,0.278809756097561,0.27417560975609756,92.08487804878048,41
204,0.28352682926829265,0.274719512195122,91.98439024390244,41
205,0.2852341463414634,0.27586585365853655,92.0170731707317,41
206,0.28442926829268295,0.2786487804878049,91.91439024390243,41
207,0.2800707317073171,0.2756243902439024,91.96951219512195,41
208,0.28453170731707317,0.2735268292682927,92.07512195121951,41
209,0.280309756097561,0.2741,92.01292682926828,41
210,0.28291463414634144,0.27923414634146343,91.86756097560976,41
211,0.28145853658536585,0.2768926829268293,91.90024390243902,41
212,0.2896756097560976,0.2772512195121951,91.96829268292683,41
213,0.2841073170731707,0.2771390243902439,91.92390243902439,41
214,0.28753902439024387,0.2727731707317073,92.08292682926829,41
215,0.274380487804878,0.2700365853658537,92.21317073170731,41
216,0.2716585365853659,0.2712024390243903,92.08121951219512,41
217,0.2765560975609756,0.2713121951219512,92.13097560975609,41
218,0.2714658536585366,0.2716,92.14658536585367,41
219,0.27661219512195123,0.2709682926829268,92.18,41
220,0.27394642857142854,0.26816428571428574,92.16785714285713,28
221,0.27518571428571426,0.26310357142857144,92.35249999999999,28
222,0.2684035714285714,0.25815714285714286,92.52392857142857,28
223,0.2669357142857143,0.25857142857142856,92.56035714285714,28
224,0.265025,0.25513928571428574,92.61892857142857,28
225,0.2632607142857143,0.2545892857142857,92.58749999999999,28
226,0.25671428571428573,0.2516892857142857,92.69107142857142,28
227,0.2607107142857143,0.25862142857142856,92.5525,28
228,0.26589285714285715,0.26110714285714287,92.34107142857144,28
229,0.2656928571428571,0.25942499999999996,92.49214285714287,28
230,0.2698392857142857,0.25495,92.5807142857143,28
231,0.26031785714285716,0.255375,92.61892857142857,28
232,0.2647607142857143,0.2541357142857143,92.61321428571429,28
233,0.2628035714285714,0.2537285714285714,92.65428571428572,28
234,0.2637928571428571,0.252425,92.66357142857143,28
235,0.2588214285714286,0.2508785714285714,92.74142857142856,28
236,0.2481,0.2545857142857143,92.65964285714286,28
237,0.2578392857142857,0.2557357142857143,92.54285714285713,28
238,0.2587642857142857,0.2531107142857143,92.66214285714285,28
239,0.263,0.25479642857142853,92.5442857142857,28
240,0.24553461538461538,0.24843461538461536,92.82499999999999,26
241,0.2447884615384615,0.2508576923076923,92.66,26
242,0.24470384615384616,0.2476307692307692,92.86307692307693,26
243,0.2503346153846154,0.2492346153846154,92.80499999999999,26
244,0.24108076923076924,0.24643846153846155,92.85038461538463,26
245,0.25035384615384615,0.2501346153846154,92.7223076923077,26
246,0.2558730769230769,0.24890769230769233,92.79884615384616,26
247,0.25098461538461536,0.2481576923076923,92.81153846153846,26
248,0.2396230769230769,0.24956153846153845,92.71538461538461,26
249,0.24191153846153846,0.24827307692307693,92.78807692307693,26
250,0.24421923076923077,0.24377307692307693,92.95576923076922,26
251,0.2526153846153846,0.25183846153846157,92.66192307692307,26
252,0.26358846153846155,0.2509461538461539,92.62384615384615,26
253,0.2494730769230769,0.25616923076923076,92.55538461538461,26
254,0.25482692307692306,0.25314230769230767,92.59384615384616,26
255,0.2553384615384615,0.24988846153846153,92.70692307692308,26
256,0.25288846153846156,0.24772692307692307,92.73961538461539,26
257,0.24686153846153847,0.24738846153846156,92.83346153846153,26
258,0.24663461538461537,0.2481346153846154,92.7126923076923,26
259,0.2418346153846154,0.2478692307692308,92.84461538461538,26
260,0.24662777777777778,0.24781111111111112,92.775,18
261,0.2641722222222222,0.25022777777777777,92.69444444444444,18
262,0.2664888888888889,0.25046666666666667,92.67722222222223,18
263,0.2604944444444445,0.2548,92.525,18
264,0.26102222222222227,0.2514,92.68055555555556,18
265,0.2574444444444445,0.24679444444444446,92.82277777777777,18
266,0.25401666666666667,0.24517777777777777,92.93944444444445,18
267,0.24350555555555553,0.2428111111111111,92.96166666666666,18
268,0.24366111111111108,0.23995,93.08944444444445,18
269,0.23753888888888885,0.2399777777777778,93.035,18
270,0.25085,0.24206111111111112,93.08611111111111,18
271,0.24099444444444446,0.24280555555555555,92.9661111111111,18
272,0.24678333333333333,0.24487222222222224,92.87555555555555,18
273,0.25719444444444445,0.24667777777777777,92.84055555555555,18
274,0.25277777777777777,0.24750555555555553,92.80888888888889,18
275,0.2566111111111111,0.24542777777777777,92.82166666666666,18
276,0.24821666666666667,0.24602222222222223,92.79055555555556,18
277,0.2449611111111111,0.24638888888888888,92.80555555555556,18
278,0.24693888888888887,0.24110555555555557,92.98111111111112,18
279,0.23806666666666665,0.24259444444444445,92.94055555555556,18
280,0.2256,0.2348764705882353,93.26588235294118,17
281,0.24139999999999998,0.23638823529411765,93.0864705882353,17
282,0.24533529411764707,0.23834117647058825,93.14411764705882,17
283,0.22872941176470588,0.2397176470588235,92.95058823529412,17
284,0.24023529411764705,0.24548823529411767,92.84705882352942,17
285,0.2485705882352941,0.2450823529411765,92.78117647058824,17
286,0.24193529411764705,0.250464705882353,92.5729411764706,17
287,0.2544470588235294,0.24696470588235292,92.72764705882354,17
288,0.24344705882352943,0.24150000000000002,92.95705882352941,17
289,0.2385235294117647,0.2354529411764706,93.16058823529411,17
290,0.2444294117647059,0.23951176470588234,93.00529411764705,17
291,0.23527058823529412,0.23681176470588236,93.06176470588235,17
292,0.24699411764705884,0.23765882352941173,93.08470588235295,17
293,0.2453235294117647,0.2429470588235294,92.88588235294117,17
294,0.23974705882352942,0.2374764705882353,93.07235294117648,17
295,0.24661176470588236,0.24491176470588236,92.81235294117647,17
296,0.23373529411764707,0.24243529411764703,92.93588235294118,17
297,0.23973529411764705,0.24245294117647057,92.92588235294117,17
298,0.23052941176470587,0.23850588235294115,93.02588235294118,17
299,0.22346470588235295,0.23288823529411765,93.26764705882353,17
300,0.20780666666666667,0.22038666666666668,93.56400000000001,15
301,0.21373333333333333,0.22238,93.57666666666667,15
302,0.22282,0.21993333333333334,93.578,15
303,0.21226,0.2192,93.63799999999999,15
304,0.22288,0.21936666666666665,93.574,15
305,0.20984666666666665,0.2178,93.68533333333333,15
306,0.22548666666666667,0.22389333333333333,93.462,15
307,0.21200666666666665,0.22208,93.55,15
308,0.22063333333333332,0.21950666666666666,93.65066666666667,15
309,0.22286666666666666,0.22020666666666663,93.56,15
310,0.21286,0.21718666666666667,93.72800000000001,15
311,0.21510666666666667,0.21786666666666665,93.64133333333334,15
312,0.21092000000000002,0.21767333333333333,93.684,15
313,0.21046,0.21834666666666666,93.68266666666666,15
314,0.21416666666666667,0.21681333333333336,93.66933333333333,15
315,0.21542666666666666,0.2164066666666667,93.70266666666666,15
316,0.20803333333333332,0.22012,93.556,15
317,0.22572666666666666,0.2286,93.286,15
318,0.22074000000000002,0.23342000000000002,93.10733333333333,15
319,0.23035333333333335,0.23752666666666666,92.91666666666667,15
320,0.23161428571428572,0.2278642857142857,93.30071428571429,14
321,0.23700000000000002,0.23249999999999998,93.16214285714285,14
322,0.21933571428571427,0.2316642857142857,93.0807142857143,14
323,0.22846428571428573,0.23299285714285714,93.30571428571429,14
324,0.22477142857142857,0.21514285714285714,93.7042857142857,14
325,0.2218642857142857,0.21589999999999998,93.7807142857143,14
326,0.21695,0.21515714285714285,93.68785714285715,14
327,0.20777142857142855,0.2186357142857143,93.5942857142857,14
328,0.21687142857142858,0.2197357142857143,93.5442857142857,14
329,0.22397857142857142,0.21845714285714288,93.62,14
330,0.21820714285714285,0.22187142857142858,93.41285714285713,14
331,0.22403571428571428,0.21590714285714285,93.68499999999999,14
332,0.216,0.21545,93.68285714285715,14
333,0.2221142857142857,0.2175357142857143,93.62285714285714,14
334,0.2117642857142857,0.22385714285714284,93.42999999999999,14
335,0.22722857142857142,0.22272857142857141,93.50428571428571,14
336,0.21912142857142855,0.21882142857142856,93.62428571428572,14
337,0.2226857142857143,0.21347857142857143,93.73285714285714,14
338,0.20595000000000002,0.2136642857142857,93.78928571428571,14
339,0.20235,0.2136642857142857,93.78642857142857,14
340,0.21919166666666667,0.216025,93.73083333333334,12
341,0.22030833333333333,0.21266666666666667,93.74333333333334,12
342,0.21714999999999998,0.21506666666666666,93.735,12
343,0.21425000000000002,0.21565,93.67666666666666,12
344,0.22445833333333334,0.21675,93.7075,12
345,0.21445,0.21855833333333333,93.59416666666668,12
346,0.22386666666666666,0.21735833333333332,93.72583333333334,12
347,0.20906666666666665,0.21225000000000002,93.78750000000001,12
348,0.21405833333333335,0.21606666666666666,93.67750000000001,12
349,0.21928333333333336,0.21640833333333334,93.6775,12
350,0.2162833333333333,0.21748333333333333,93.65666666666668,12
351,0.2188,0.21955833333333333,93.65750000000001,12
352,0.22614166666666669,0.21475,93.72916666666667,12
353,0.22141666666666668,0.217575,93.64,12
354,0.22520833333333334,0.22416666666666665,93.4425,12
355,0.22135000000000002,0.22364166666666666,93.42083333333333,12
356,0.21821666666666664,0.21888333333333332,93.58333333333333,12
357,0.2132666666666667,0.21506666666666666,93.7325,12
358,0.19598333333333331,0.20830833333333332,94.02083333333333,12
359,0.21177500000000002,0.20995833333333333,93.8775,12
360,0.19522,0.19871,94.25699999999999,10
361,0.18132,0.19878,94.235,10
362,0.18806,0.19819,94.17099999999999,10
363,0.19018,0.19699,94.253,10
364,0.18917,0.19563000000000003,94.35499999999999,10
365,0.19379,0.19435,94.361,10
366,0.1941,0.19619,94.311,10
367,0.18697,0.1963,94.269,10
368,0.19184,0.19504,94.268,10
369,0.18234,0.19529000000000002,94.365,10
370,0.18453,0.19704,94.271,10
371,0.20304000000000003,0.19899,94.199,10
372,0.19715,0.20342000000000002,94.038,10
373,0.20831999999999998,0.20368,94.09,10
374,0.18680000000000002,0.20472,93.849,10
375,0.1946,0.20066,94.069,10
376,0.19875,0.20792000000000002,93.817,10
377,0.19898,0.21181999999999998,93.699,10
378,0.20926999999999998,0.21193,93.692,10
379,0.21789,0.21581,93.62100000000001,10
380,0.20737777777777777,0.21536666666666665,93.56222222222222,9
381,0.20273333333333332,0.21454444444444445,93.71333333333334,9
382,0.2119111111111111,0.20795555555555556,93.84333333333333,9
383,0.20475555555555555,0.21208888888888888,93.73444444444445,9
384,0.21355555555555555,0.2077,93.89222222222222,9
385,0.19618888888888886,0.20854444444444445,93.80333333333334,9
386,0.19233333333333333,0.2069888888888889,93.94111111111111,9
387,0.21721111111111113,0.20886666666666667,93.77555555555556,9
388,0.20253333333333334,0.21132222222222224,93.74666666666667,9
389,0.21852222222222223,0.20853333333333335,93.81222222222222,9
390,0.19976666666666668,0.2024111111111111,93.98222222222222,9
391,0.19536666666666666,0.1948888888888889,94.25333333333333,9
392,0.19522222222222224,0.19395555555555555,94.25555555555555,9
393,0.18324444444444443,0.19425555555555554,94.37333333333333,9
394,0.20515555555555556,0.19337777777777776,94.37666666666667,9
395,0.18594444444444444,0.1994888888888889,94.08333333333333,9
396,0.18493333333333334,0.2046888888888889,93.92777777777778,9
397,0.20266666666666666,0.2074111111111111,93.85111111111111,9
398,0.2043111111111111,0.20065555555555556,94.04777777777778,9
399,0.20734444444444444,0.20113333333333333,94.10777777777778,9
400,0.1935,0.189725,94.34125,8
401,0.18745,0.1806125,94.75874999999999,8
402,0.172075,0.1814875,94.62375,8
403,0.17425,0.1801,94.7325,8
404,0.16725,0.1786375,94.79375,8
405,0.1646375,0.1713875,95.01375,8
406,0.1659375,0.172975,94.9875,8
407,0.1763,0.17323750000000002,94.9275,8
408,0.18161249999999998,0.175925,94.88625,8
409,0.170875,0.1738375,94.90625,8
410,0.1724625,0.1737875,94.9675,8
411,0.166175,0.17425000000000002,94.85125,8
412,0.1723125,0.1730625,94.96875,8
413,0.182275,0.1824125,94.60125,8
414,0.164275,0.18005,94.7,8
415,0.1711625,0.1801,94.68875,8
416,0.1625625,0.180275,94.71,8
417,0.1766,0.1789375,94.72625,8
418,0.1542625,0.17579999999999998,94.7925,8
419,0.1698,0.17955,94.64375,8
420,0.16044285714285714,0.1810285714285714,94.71571428571428,7
421,0.1665,0.1798142857142857,94.63428571428572,7
422,0.1698,0.17450000000000002,94.84714285714286,7
423,0.15412857142857142,0.17731428571428573,94.78857142857143,7
424,0.17112857142857144,0.18134285714285717,94.56142857142858,7
425,0.17135714285714285,0.17967142857142857,94.67,7
426,0.16025714285714285,0.17675714285714286,94.68142857142857,7
427,0.1757571428571429,0.17644285714285715,94.73714285714286,7
428,0.1648,0.17735714285714282,94.70428571428572,7
429,0.17378571428571427,0.1771,94.78999999999999,7
430,0.16277142857142857,0.17552857142857142,94.82000000000001,7
431,0.15247142857142856,0.17101428571428573,94.98,7
432,0.15255714285714284,0.1711,94.91142857142857,7
433,0.15957142857142856,0.16865714285714287,95.08285714285715,7
434,0.15578571428571428,0.1711857142857143,94.9057142857143,7
435,0.16822857142857142,0.17945714285714284,94.71428571428571,7
436,0.16481428571428572,0.1843,94.4742857142857,7
437,0.18328571428571427,0.18312857142857145,94.53571428571429,7
438,0.1743142857142857,0.17942857142857144,94.69285714285715,7
439,0.17517142857142856,0.18270000000000003,94.49714285714286,7
440,0.19268333333333332,0.19175,94.33,6
441,0.18976666666666667,0.18626666666666666,94.485,6
442,0.16240000000000002,0.18581666666666666,94.50166666666667,6
443,0.17368333333333333,0.1834,94.625,6
444,0.16251666666666667,0.1853,94.48833333333333,6
445,0.18266666666666667,0.18898333333333336,94.32,6
446,0.18881666666666666,0.1895,94.38,6
447,0.18676666666666666,0.18910000000000002,94.42,6
448,0.19161666666666666,0.1939,94.27666666666666,6
449,0.18266666666666667,0.1786833333333333,94.63,6
450,0.17013333333333333,0.1762166666666667,94.85833333333333,6
451,0.16956666666666667,0.18046666666666666,94.66666666666667,6
452,0.16623333333333334,0.17754999999999999,94.75166666666667,6
453,0.19338333333333335,0.18251666666666666,94.555,6
454,0.16416666666666666,0.18588333333333332,94.44333333333333,6
455,0.17646666666666666,0.18441666666666667,94.51166666666666,6
456,0.18513333333333334,0.19075,94.335,6
457,0.19268333333333335,0.17675,94.84500000000001,6
458,0.16236666666666666,0.1776333333333333,94.72333333333334,6
459,0.20020000000000002,0.17543333333333333,94.82666666666667,6
460,0.16651666666666667,0.17561666666666667,94.895,6
461,0.1644,0.17193333333333335,94.87166666666667,6
462,0.15983333333333336,0.17011666666666667,95.075,6
463,0.17001666666666668,0.1695333333333333,95.09500000000001,6
464,0.15998333333333334,0.17161666666666667,94.93333333333334,6
465,0.16733333333333333,0.1738833333333333,94.85833333333333,6
466,0.16373333333333334,0.17435,94.91833333333334,6
467,0.16748333333333335,0.1756,94.915,6
468,0.17566666666666667,0.17678333333333332,94.78333333333335,6
469,0.1634,0.17373333333333332,94.86833333333334,6
470,0.16838333333333333,0.17608333333333334,94.82666666666667,6
471,0.18655,0.1850166666666667,94.54833333333333,6
472,0.18133333333333335,0.17784999999999998,94.69166666666666,6
473,0.16546666666666668,0.18096666666666664,94.62833333333333,6
474,0.16391666666666668,0.17921666666666666,94.74166666666667,6
475,0.17411666666666667,0.1817,94.63666666666666,6
476,0.16813333333333333,0.1704,95.055,6
477,0.17189999999999997,0.17383333333333337,94.78166666666668,6
478,0.15853333333333333,0.17243333333333333,94.94666666666666,6
479,0.16766666666666666,0.17681666666666665,94.66000000000001,6
480,0.16241666666666665,0.1773,94.71,6
481,0.1691,0.17661666666666667,94.80666666666667,6
482,0.15955,0.17565,94.76166666666666,6
483,0.16396666666666668,0.17416666666666666,94.89666666666666,6
484,0.1661,0.17679999999999998,94.8,6
485,0.13825,0.17463333333333333,94.82,6
486,0.16574999999999998,0.17959999999999998,94.73833333333333,6
487,0.17579999999999998,0.18068333333333333,94.65166666666666,6
488,0.17215000000000003,0.1771,94.79666666666667,6
489,0.17056666666666667,0.18208333333333335,94.57,6
490,0.17051666666666665,0.17671666666666666,94.80666666666667,6
491,0.16761666666666666,0.16984999999999997,94.95166666666667,6
492,0.16051666666666667,0.17173333333333332,94.92333333333333,6
493,0.1584,0.16636666666666666,95.11,6
494,0.14353333333333332,0.16806666666666667,95.03000000000002,6
495,0.15826666666666667,0.17506666666666668,94.85833333333333,6
496,0.1632,0.1849166666666667,94.45333333333333,6
497,0.18061666666666668,0.19143333333333334,94.27833333333332,6
498,0.17195000000000002,0.19868333333333332,93.89666666666666,6
499,0.19285,0.21875,93.47166666666665,6
500,0.23293333333333333,0.1986,93.74666666666667,3
501,0.18300000000000002,0.1898,94.38,3
502,0.18816666666666668,0.16793333333333335,94.81333333333333,3
503,0.17456666666666668,0.16223333333333334,95.16000000000001,3
504,0.14193333333333333,0.1534,95.35000000000001,3
505,0.13686666666666666,0.15383333333333335,95.42999999999999,3
506,0.14543333333333333,0.15886666666666668,95.27999999999999,3
507,0.15423333333333333,0.16263333333333332,95.10000000000001,3
508,0.16563333333333333,0.1638,95.16666666666667,3
509,0.14606666666666668,0.16829999999999998,94.78000000000002,3
