Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6094              0
1              [1024/50000]        4.6072              2.3600              4.8379              1              
1              [2048/50000]        4.8199              2.3000              5.2577              2              
1              [3072/50000]        5.1145              2.1600              5.2898              3              
1              [4096/50000]        5.2052              3.8000              5.0340              4              
1              [5120/50000]        5.1083              3.3900              4.6761              5              
1              [6144/50000]        4.6940              4.0600              4.5193              6              
1              [7168/50000]        4.4843              5.4500              4.4298              7              
1              [8192/50000]        4.4049              5.6300              4.3333              8              
1              [9216/50000]        4.3313              5.4900              4.2901              9              
1              [10240/50000]       4.2744              6.7300              4.2148              10             
1              [11264/50000]       4.2086              6.4800              4.1743              11             
1              [12288/50000]       4.1965              8.1200              4.1277              12             
1              [13312/50000]       4.1405              8.9500              4.0795              13             
1              [14336/50000]       4.0521              8.9300              4.0716              14             
1              [15360/50000]       4.1609              9.7600              4.0448              15             
1              [16384/50000]       4.0443              9.7900              4.0401              16             
1              [17408/50000]       4.1027              9.2700              4.0516              17             
1              [18432/50000]       4.1045              9.9800              4.0575              18             
1              [19456/50000]       3.9734              10.2400             3.9999              19             
1              [20480/50000]       4.0046              10.1500             4.0166              20             
1              [21504/50000]       4.0156              9.6800              3.9935              21             
1              [22528/50000]       4.0550              8.2600              4.0560              22             
1              [23552/50000]       4.1100              8.1600              4.1518              23             
1              [24576/50000]       4.1355              9.3500              4.0718              24             
1              [25600/50000]       4.0235              9.5800              4.0174              25             
1              [26624/50000]       4.0189              10.5500             4.0025              26             
1              [27648/50000]       4.0361              11.3200             3.9288              27             
1              [28672/50000]       3.9135              11.5400             3.8946              28             
1              [29696/50000]       3.9636              10.5600             3.9000              29             
1              [30720/50000]       3.8561              12.1800             3.8947              30             
1              [31744/50000]       3.8730              11.3100             3.8977              31             
1              [32768/50000]       3.8860              12.2400             3.9040              32             
1              [33792/50000]       3.8992              11.9500             3.8670              33             
1              [34816/50000]       3.8924              13.4100             3.8341              34             
1              [35840/50000]       3.8131              13.7200             3.8280              35             
1              [36864/50000]       3.8201              13.1100             3.8380              36             
1              [37888/50000]       3.8559              12.3200             3.8700              37             
1              [38912/50000]       3.9006              11.2500             3.9180              38             
1              [39936/50000]       3.9370              11.0700             3.9047              39             
1              [40960/50000]       3.8739              12.0100             3.8801              40             
1              [41984/50000]       3.9285              12.7400             3.8399              41             
1              [43008/50000]       3.8019              12.8600             3.8128              42             
1              [44032/50000]       3.8452              14.0700             3.7685              43             
1              [45056/50000]       3.7860              13.1500             3.7726              44             
1              [46080/50000]       3.7358              14.6000             3.7684              45             
1              [47104/50000]       3.7610              13.0400             3.7962              46             
1              [48128/50000]       3.7899              13.1000             3.8346              47             
1              [49152/50000]       3.8345              13.1400             3.8367              48             
1              [41552/50000]       3.8332              13.1700             3.7832              49             
2              [1024/50000]        3.6005              13.8400             3.8207              50             
2              [2048/50000]        3.6956              14.1500             3.7578              51             
2              [3072/50000]        3.8045              13.4400             3.8108              52             
