Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6049              0
1              [1024/50000]        4.6032              2.2300              4.7176              1              
1              [2048/50000]        4.7533              1.6200              5.4567              2              
1              [3072/50000]        5.5011              2.4700              5.6988              3              
1              [4096/50000]        5.6603              2.6200              5.1306              4              
1              [5120/50000]        5.0995              3.3300              4.6727              5              
1              [6144/50000]        4.6839              4.9400              4.4543              6              
1              [7168/50000]        4.4795              5.8400              4.3698              7              
1              [8192/50000]        4.3638              6.4100              4.3138              8              
1              [9216/50000]        4.3608              5.8000              4.2896              9              
1              [10240/50000]       4.2847              6.6700              4.2445              10             
1              [11264/50000]       4.2324              6.6500              4.2049              11             
1              [12288/50000]       4.1710              7.7700              4.1666              12             
1              [13312/50000]       4.1879              7.7500              4.1315              13             
1              [14336/50000]       4.1807              8.0900              4.1201              14             
1              [15360/50000]       4.1214              6.9900              4.1280              15             
1              [16384/50000]       4.1394              8.5900              4.1031              16             
1              [17408/50000]       4.0640              9.3700              4.0536              17             
1              [18432/50000]       4.0263              10.0000             4.0205              18             
1              [19456/50000]       3.9972              7.5200              4.0524              19             
1              [20480/50000]       4.0361              10.1800             4.0331              20             
1              [21504/50000]       4.0310              10.2200             4.0070              21             
1              [22528/50000]       3.9829              9.7600              4.0091              22             
1              [23552/50000]       4.0170              10.3000             3.9893              23             
1              [24576/50000]       4.0634              10.6100             3.9495              24             
1              [25600/50000]       3.8930              11.1700             3.9136              25             
1              [26624/50000]       3.9144              12.4000             3.9040              26             
1              [27648/50000]       3.9093              10.9200             3.9075              27             
1              [28672/50000]       3.9225              11.6400             3.8897              28             
1              [29696/50000]       3.9121              11.1100             3.8969              29             
1              [30720/50000]       3.8632              10.5700             3.9285              30             
1              [31744/50000]       3.9157              11.7300             3.8883              31             
1              [32768/50000]       3.9175              11.2500             3.8668              32             
1              [33792/50000]       3.8767              13.2600             3.8454              33             
1              [34816/50000]       3.8321              11.7600             3.8688              34             
1              [35840/50000]       3.8380              12.7300             3.8434              35             
1              [36864/50000]       3.8097              12.1800             3.8428              36             
1              [37888/50000]       3.8583              11.7500             3.8935              37             
1              [38912/50000]       3.9350              11.8900             3.9228              38             
1              [39936/50000]       3.7837              11.9700             3.8590              39             
1              [40960/50000]       3.8713              12.8000             3.8262              40             
1              [41984/50000]       3.8406              12.8300             3.7894              41             
1              [43008/50000]       3.7249              12.1300             3.8456              42             
1              [44032/50000]       3.7867              12.6700             3.8458              43             
1              [45056/50000]       3.8537              12.8900             3.8466              44             
1              [46080/50000]       3.8027              13.3900             3.8056              45             
1              [47104/50000]       3.7763              13.5500             3.7870              46             
1              [48128/50000]       3.8241              14.0200             3.7393              47             
1              [49152/50000]       3.7095              14.1300             3.7355              48             
1              [41552/50000]       3.7988              13.0000             3.8231              49             
2              [1024/50000]        3.7128              14.1000             3.7526              50             
2              [2048/50000]        3.6067              14.7200             3.7182              51             
2              [3072/50000]        3.7080              15.5000             3.7147              52             
2              [4096/50000]        3.7010              14.3800             3.7793              53             
2              [5120/50000]        3.7430              14.1200             3.7931              54             
2              [6144/50000]        3.7449              14.2500             3.7498              55             
2              [7168/50000]        3.7012              13.1100             3.7856              56             
2              [8192/50000]        3.7372              14.7800             3.7292              57             
2              [9216/50000]        3.6016              13.7200             3.7168              58             
2              [10240/50000]       3.6836              13.9200             3.7377              59             
2              [11264/50000]       3.6609              15.0700             3.7143              60             
2              [12288/50000]       3.6713              15.3900             3.6661              61             
2              [13312/50000]       3.5685              14.6800             3.7124              62             
2              [14336/50000]       3.6697              14.3500             3.7448              63             
2              [15360/50000]       3.8109              15.2600             3.7150              64             
2              [16384/50000]       3.6980              14.9500             3.6550              65             
2              [17408/50000]       3.6532              14.6900             3.6942              66             
2              [18432/50000]       3.6371              14.7600             3.6762              67             
2              [19456/50000]       3.5705              15.4800             3.6795              68             
2              [20480/50000]       3.6441              14.5600             3.7149              69             
2              [21504/50000]       3.7051              15.4200             3.6801              70             
2              [22528/50000]       3.5642              16.0700             3.6490              71             
2              [23552/50000]       3.6272              15.8000             3.6316              72             
2              [24576/50000]       3.5854              15.8400             3.6293              73             
2              [25600/50000]       3.6575              16.6100             3.6014              74             
2              [26624/50000]       3.5396              16.9800             3.6308              75             
2              [27648/50000]       3.6334              16.7900             3.6053              76             
2              [28672/50000]       3.4489              15.6200             3.6530              77             
2              [29696/50000]       3.5476              16.2900             3.6728              78             
2              [30720/50000]       3.6671              16.5300             3.6506              79             
2              [31744/50000]       3.6178              15.9200             3.6242              80             
2              [32768/50000]       3.5535              16.4600             3.6406              81             
2              [33792/50000]       3.5206              16.0300             3.6465              82             
2              [34816/50000]       3.5989              16.2700             3.6155              83             
2              [35840/50000]       3.5741              17.3600             3.5994              84             
2              [36864/50000]       3.5625              16.5900             3.6156              85             
2              [37888/50000]       3.6322              18.2100             3.5504              86             
2              [38912/50000]       3.5855              17.2800             3.5482              87             
2              [39936/50000]       3.4547              17.0400             3.5736              88             
2              [40960/50000]       3.5679              18.5300             3.5296              89             
2              [41984/50000]       3.3895              16.6800             3.6044              90             
2              [43008/50000]       3.5722              16.8700             3.6046              91             
2              [44032/50000]       3.5580              17.8000             3.5280              92             
2              [45056/50000]       3.4862              17.5000             3.5394              93             
2              [46080/50000]       3.4583              17.4000             3.5745              94             
2              [47104/50000]       3.6012              17.5500             3.6305              95             
2              [48128/50000]       3.5459              18.0400             3.5422              96             
2              [49152/50000]       3.5331              17.0600             3.5733              97             
2              [41552/50000]       3.5913              16.9700             3.5994              98             
3              [1024/50000]        3.4417              17.2400             3.5572              99             
3              [2048/50000]        3.4959              17.0200             3.6118              100            
