Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6066              0
1              [1024/50000]        4.6093              2.7900              4.6237              1              
1              [2048/50000]        4.5996              3.6100              4.6752              2              
1              [3072/50000]        4.6952              3.3400              4.6448              3              
1              [4096/50000]        4.6398              5.1200              4.4965              4              
1              [5120/50000]        4.4949              5.9100              4.4031              5              
1              [6144/50000]        4.3571              5.7600              4.2905              6              
1              [7168/50000]        4.2638              4.7500              4.2734              7              
1              [8192/50000]        4.2658              7.3900              4.2165              8              
1              [9216/50000]        4.2622              7.0500              4.1728              9              
1              [10240/50000]       4.1743              7.1600              4.1264              10             
1              [11264/50000]       4.1465              7.9400              4.1365              11             
1              [12288/50000]       4.1187              8.2100              4.1072              12             
1              [13312/50000]       4.0900              8.2600              4.1274              13             
1              [14336/50000]       4.1303              9.0900              4.0960              14             
1              [15360/50000]       4.0696              9.6000              4.0175              15             
1              [16384/50000]       3.9877              8.6000              4.0663              16             
1              [17408/50000]       4.0431              7.5400              4.1447              17             
1              [18432/50000]       4.1593              8.2200              4.1483              18             
1              [19456/50000]       4.1269              8.5000              4.1033              19             
1              [20480/50000]       4.0430              9.4000              3.9598              20             
1              [21504/50000]       3.9014              11.9700             3.9156              21             
1              [22528/50000]       3.9101              10.3800             3.9234              22             
1              [23552/50000]       3.9260              8.7800              3.9882              23             
1              [24576/50000]       3.9726              10.7200             3.9828              24             
1              [25600/50000]       3.9748              10.5900             3.9312              25             
1              [26624/50000]       3.9548              10.7700             3.9359              26             
1              [27648/50000]       3.9247              10.3500             3.9236              27             
1              [28672/50000]       4.0278              9.3600              3.9902              28             
1              [29696/50000]       3.9807              10.2700             3.9359              29             
1              [30720/50000]       3.8721              11.2200             3.9647              30             
1              [31744/50000]       3.9710              11.4900             3.8652              31             
1              [32768/50000]       3.8915              11.5300             3.9510              32             
1              [33792/50000]       3.8947              12.0300             3.8437              33             
1              [34816/50000]       3.8169              11.6300             3.8668              34             
1              [35840/50000]       3.8656              13.9600             3.7874              35             
1              [36864/50000]       3.7958              13.0200             3.7815              36             
1              [37888/50000]       3.7438              12.4100             3.8056              37             
1              [38912/50000]       3.8191              13.2500             3.8056              38             
1              [39936/50000]       3.7331              13.1800             3.7584              39             
1              [40960/50000]       3.8439              13.4300             3.8013              40             
1              [41984/50000]       3.7996              14.0800             3.7789              41             
1              [43008/50000]       3.6956              14.4100             3.7302              42             
1              [44032/50000]       3.7606              13.7300             3.7524              43             
1              [45056/50000]       3.6718              12.3300             3.8172              44             
1              [46080/50000]       3.8147              12.0200             3.8684              45             
1              [47104/50000]       3.8515              10.4800             4.0099              46             
1              [48128/50000]       3.9969              11.4200             3.9961              47             
1              [49152/50000]       3.9544              11.1400             3.9197              48             
1              [41552/50000]       3.8878              12.8400             3.8872              49             
2              [1024/50000]        3.8473              13.4900             3.7590              50             
2              [2048/50000]        3.6642              14.3200             3.7414              51             
2              [3072/50000]        3.6555              15.2000             3.6803              52             
2              [4096/50000]        3.5517              14.2900             3.7276              53             
2              [5120/50000]        3.7001              15.5200             3.7081              54             
2              [6144/50000]        3.6435              16.0100             3.6816              55             
2              [7168/50000]        3.6634              14.6900             3.6902              56             
2              [8192/50000]        3.6383              16.9000             3.6341              57             
2              [9216/50000]        3.5662              16.2700             3.6167              58             
2              [10240/50000]       3.5624              15.7300             3.6448              59             
2              [11264/50000]       3.5524              16.0300             3.6445              60             
2              [12288/50000]       3.6653              14.7800             3.6961              61             
2              [13312/50000]       3.6745              15.4900             3.7335              62             
2              [14336/50000]       3.6762              15.4500             3.6706              63             
2              [15360/50000]       3.5206              14.5900             3.7291              64             
2              [16384/50000]       3.6715              15.3900             3.7339              65             
2              [17408/50000]       3.6725              15.1900             3.6712              66             
2              [18432/50000]       3.5711              16.0100             3.6216              67             
2              [19456/50000]       3.5339              16.0800             3.6393              68             
2              [20480/50000]       3.5410              14.7400             3.6532              69             
2              [21504/50000]       3.5948              16.3000             3.6346              70             
2              [22528/50000]       3.6094              17.3000             3.5619              71             
2              [23552/50000]       3.4986              16.4100             3.6176              72             
2              [24576/50000]       3.6272              17.2700             3.5898              73             
2              [25600/50000]       3.5295              16.4900             3.6062              74             
2              [26624/50000]       3.5459              15.1000             3.6586              75             
2              [27648/50000]       3.5229              15.4500             3.7067              76             
2              [28672/50000]       3.6097              16.3400             3.5884              77             
2              [29696/50000]       3.4952              17.4500             3.5746              78             
2              [30720/50000]       3.5252              16.2300             3.6714              79             
2              [31744/50000]       3.6537              16.3000             3.6482              80             
2              [32768/50000]       3.5040              17.0200             3.6084              81             
2              [33792/50000]       3.6505              15.5400             3.6912              82             
2              [34816/50000]       3.6671              15.9900             3.6234              83             
2              [35840/50000]       3.5908              16.5900             3.6209              84             
2              [36864/50000]       3.5196              14.8200             3.6870              85             
2              [37888/50000]       3.6148              14.5000             3.7815              86             
2              [38912/50000]       3.7675              14.7400             3.7872              87             
2              [39936/50000]       3.7134              17.6000             3.5588              88             
2              [40960/50000]       3.4470              17.1300             3.5551              89             
2              [41984/50000]       3.5053              18.1700             3.4956              90             
2              [43008/50000]       3.4300              16.4700             3.5769              91             
2              [44032/50000]       3.5585              18.2500             3.5402              92             
2              [45056/50000]       3.6013              17.0300             3.5796              93             
2              [46080/50000]       3.5477              18.0200             3.5637              94             
2              [47104/50000]       3.4690              18.6800             3.5075              95             
2              [48128/50000]       3.3767              17.8300             3.5095              96             
2              [49152/50000]       3.4819              17.3900             3.5958              97             
2              [41552/50000]       3.5192              16.1900             3.6238              98             
3              [1024/50000]        3.4814              16.1600             3.6180              99             
3              [2048/50000]        3.4277              17.5400             3.5933              100            
3              [3072/50000]        3.4423              17.9600             3.5751              101            
3              [4096/50000]        3.3885              19.1700             3.5122              102            
3              [5120/50000]        3.2881              16.4300             3.6050              103            
3              [6144/50000]        3.4747              16.0200             3.7035              104            
3              [7168/50000]        3.6033              17.8000             3.5924              105            
3              [8192/50000]        3.4289              17.7800             3.4950              106            
3              [9216/50000]        3.2817              18.6100             3.5294              107            
3              [10240/50000]       3.4064              17.8900             3.5299              108            
3              [11264/50000]       3.3988              18.0100             3.5869              109            
3              [12288/50000]       3.4901              16.2800             3.6524              110            
3              [13312/50000]       3.5043              16.5400             3.6564              111            
3              [14336/50000]       3.5363              17.4000             3.6526              112            
3              [15360/50000]       3.4540              18.9100             3.4984              113            
3              [16384/50000]       3.4342              18.0600             3.5633              114            
3              [17408/50000]       3.3952              18.0800             3.5144              115            
3              [18432/50000]       3.3767              18.3700             3.5541              116            
3              [19456/50000]       3.3756              18.6400             3.5563              117            
3              [20480/50000]       3.4699              16.7000             3.6362              118            
3              [21504/50000]       3.4764              16.7600             3.6209              119            
